883.776913,1049.541447,
889.297178,842.680015,
890.072598,853.273054,
890.072598,853.273054,
890.075713,967.069362,
899.197057,751.199582,
898.420582,958.998346,
900.222004,907.572404,
898.158889,1024.640664,
902.063334,894.989234,
914.645685,708.200188,
914.645685,708.200188,
913.298366,983.432635,
922.334460,792.469390,
922.334460,792.469390,
936.233715,930.057667,
945.048183,980.893674,
950.272709,876.659145,
949.329226,940.826169,
965.895980,910.815775,
977.469143,921.468397,
987.826040,1055.476482,
990.521842,911.823989,
995.544384,1078.220609,
998.129314,923.138443,
1003.960940,956.322428,
1012.973992,652.712913,
1036.514801,1036.582089,
1039.991962,999.933057,
1061.434831,1048.895304,
1062.024950,1055.375658,
1061.581260,947.093162,
1067.754196,917.432974,
1073.127200,949.591608,
1073.127200,949.591608,
1071.617098,828.518453,
126.277156,845.402844,
159.126700,1053.596069,
227.986668,1042.326392,
254.763223,1064.743529,
285.457344,952.798567,
301.326049,1050.232554,
341.320032,918.097938,
362.786716,810.450010,
356.144378,934.871661,
372.212985,939.303020,
404.998481,942.457183,
409.836661,948.394403,
409.167039,1052.812879,
409.167039,1052.812879,
426.085407,987.629750,
451.728739,937.311090,
460.154115,963.206178,
480.942670,856.749957,
470.594257,950.385741,
470.594257,950.385741,
473.349907,1012.278479,
495.115176,937.464349,
501.007604,1009.187636,
509.954081,956.562210,
516.468417,964.336596,
563.057752,796.629785,
539.854835,1037.591715,
573.660188,782.716597,
565.189379,1004.155374,
571.097494,964.700054,
576.204766,1010.948568,
596.919772,802.096076,
594.463030,874.274883,
585.119433,1014.846638,
585.119433,1014.846638,
593.175912,974.830531,
587.288827,1036.658551,
602.791346,895.807429,
589.662363,1066.530826,
589.662363,1066.530826,
618.995018,1050.204302,
664.228066,770.224760,
676.484012,858.421230,
687.741789,749.522559,
684.196504,1056.491171,
690.922548,1039.749314,
726.918433,758.116320,
732.345770,681.604731,
741.892248,675.069109,
754.143431,846.805582,
759.982597,845.041760,
759.982597,845.041760,
764.207182,968.845136,
773.637685,855.092155,
782.170650,683.346963,
784.590578,730.075757,
32.928041,608.225728,
1.714560,871.444833,
28.074425,819.220594,
71.336342,833.704179,
59.586324,952.034272,
122.940881,856.689888,
150.363495,668.277604,
130.661166,838.568638,
99.939017,1038.967535,
99.939017,1038.967535,
164.769137,726.673887,
154.626680,812.223801,
173.251796,641.991664,
178.996622,598.939792,
173.730166,1026.441891,
179.061567,1017.908235,
220.829166,933.677152,
200.388115,1049.875739,
259.534699,766.698521,
248.510823,902.937380,
270.918356,805.131029,
264.366167,895.492184,
315.329107,669.423085,
298.311231,898.631229,
363.303974,922.631420,
364.802072,1034.842969,
364.802072,1034.842969,
384.633502,968.474573,
431.411946,537.617253,
411.133537,891.213261,
420.876233,943.627042,
419.756584,1003.244274,
431.638041,930.580709,
431.638041,930.580709,
444.676505,827.707221,
446.046314,836.226540,
440.860484,923.348308,
440.860484,923.348308,
457.547647,917.284244,
461.968686,989.206332,
473.102210,935.998514,
479.801691,882.692097,
507.015671,758.528298,
506.442949,866.501416,
522.155831,712.971194,
538.284753,548.188663,
531.875826,814.927892,
547.012135,492.596526,
528.562918,983.965033,
563.700067,688.398733,
567.512956,781.473670,
548.857156,994.284504,
548.857156,994.284504,
570.637717,874.661526,
591.604421,844.760141,
591.789002,866.550899,
615.035214,487.346819,
598.996054,954.915338,
612.077198,1008.818570,
103.519802,664.859038,
103.519802,664.859038,
104.164417,718.338607,
362.006018,725.956068,
362.006018,725.956068,
370.112353,876.503337,
364.125642,1006.603454,
432.778338,877.445881,
467.215940,746.760652,
528.383629,866.783884,
542.367298,855.992504,
538.241760,899.055709,
551.054673,804.924439,
550.659761,822.006742,
555.316999,950.924546,
609.375817,826.092837,
626.290653,792.557498,
635.081665,746.186437,
626.204304,1018.996952,
659.696052,829.378843,
688.174756,928.083784,
697.130707,938.165736,
710.743147,708.941761,
710.743147,708.941761,
719.888877,806.777766,
716.826209,968.108175,
725.617059,972.784244,
760.068613,870.765037,
756.567767,945.781529,
770.227461,1037.031454,
795.317415,853.451871,
799.807543,784.948270,
807.647314,853.513368,
818.553681,872.432342,
820.936529,859.096535,
837.909400,862.720157,
842.767973,769.611364,
842.767973,769.611364,
834.472677,1047.116325,
848.421357,746.101320,
854.897500,893.885510,
861.859128,919.899730,
861.859128,919.899730,
860.637043,1059.531301,
875.225870,894.080172,
875.084327,949.008337,
882.599264,1071.459275,
897.399307,1014.399021,
901.832224,1020.512909,
908.371896,772.616853,
907.838907,848.338114,
919.389820,884.551903,
926.894882,996.665298,
953.488887,999.399449,
957.727990,933.587946,
956.468186,976.299727,
982.159980,895.154781,
989.845186,902.367618,
996.639804,885.444637,
1008.254921,1033.638830,
1010.445560,1026.298790,
1019.618590,876.075379,
1026.968339,924.819464,
1036.591232,1027.862757,
1037.103834,918.196081,
1040.825236,985.307630,
1058.576744,896.287038,
1061.176466,825.345696,
1072.326753,895.801322,
1072.326753,895.801322,
1073.147283,867.665190,
1075.600629,907.198186,
1078.989582,941.188738,
1108.788774,959.886286,
1118.774538,897.500476,
1118.774538,897.500476,
1119.767376,886.389659,
1134.418446,959.474691,
1133.289539,908.291962,
1152.562662,1050.717739,
1184.614036,897.266132,
1198.331269,897.764003,
431.830490,1029.712258,
466.623830,1051.211785,
533.140494,1053.842717,
633.593917,930.611503,
661.186929,971.499342,
670.356315,976.490844,
704.060012,947.505577,
715.843315,1041.457404,
754.350389,780.732634,
745.313191,1003.692753,
759.938451,850.329697,
765.455547,813.287020,
757.525445,995.170646,
771.517889,869.721841,
774.881254,855.702833,
782.045412,879.576147,
791.427469,859.074004,
799.101227,764.298611,
797.500330,906.686022,
805.565819,740.189593,
819.633752,1028.821556,
827.756324,946.725305,
835.126839,868.503085,
832.825637,913.639105,
831.449909,1073.898130,
842.034209,868.317918,
842.034209,868.317918,
852.319725,868.635518,
852.319725,868.635518,
864.006948,842.730331,
861.687826,931.018392,
866.471421,765.684600,
876.362552,830.480746,
892.521180,900.216044,
909.316736,972.813427,
912.664069,928.358833,
946.070568,895.794845,
946.070568,895.794845,
951.637846,902.100780,
951.637846,902.100780,
953.117225,878.518552,
959.582610,889.244294,
959.582610,889.244294,
959.033198,935.905710,
962.335224,1030.475420,
970.935765,996.692480,
982.445929,628.903565,
990.597934,1023.721703,
990.597934,1023.721703,
993.278064,910.781721,
998.362542,1057.276010,
1015.728810,887.975572,
1019.824667,816.197848,
1029.243957,1028.502705,
1029.385862,994.633463,
1031.214521,858.813342,
1035.314367,933.315100,
1046.911400,607.290000,
1049.648807,780.811425,
1063.434402,1036.003895,
1065.233266,951.741203,
1076.402400,887.804616,
1077.314753,876.547186,
1083.313733,947.791829,
1091.315304,950.492939,
1105.310550,1072.954724,
1118.232155,843.047845,
1126.747598,1031.205776,
1126.021716,877.193820,
1137.879097,760.128586,
1141.648096,886.214403,
1165.091082,1006.500522,
1164.883131,768.168605,
193.441363,611.464108,
212.497968,761.091012,
185.179634,960.952178,
232.914692,721.042836,
236.758358,745.035318,
315.669697,635.176924,
311.221007,784.922799,
271.729362,1046.610159,
271.729362,1046.610159,
308.233701,863.517283,
328.935216,739.126140,
307.957854,960.234532,
335.310567,817.987073,
308.476762,1029.978227,
369.544781,642.019510,
365.701478,862.346257,
386.060411,694.200677,
391.330355,615.880685,
422.723318,560.388358,
422.723318,560.388358,
402.251082,1004.674954,
432.979827,1024.022610,
498.596552,716.485583,
473.086989,1010.300781,
473.086989,1010.300781,
473.086989,1010.300781,
496.833608,935.098134,
521.234244,736.017684,
526.121038,845.661793,
561.633813,812.980399,
563.866946,939.246247,
591.979032,596.454369,
573.393331,914.209621,
575.055900,1016.086306,
594.188282,874.836021,
589.068828,974.068360,
609.405211,798.302075,
597.862532,978.926882,
599.033063,1007.955968,
630.124612,707.730532,
649.397219,708.058539,
632.913645,956.498295,
647.831578,865.919851,
667.341384,647.228729,
642.384240,1047.631258,
672.596180,738.348397,
686.182834,846.589273,
672.325001,1074.028612,
672.325001,1074.028612,
700.276732,870.985142,
707.726417,807.669330,
717.930529,632.163768,
710.262867,829.194967,
711.442258,866.469039,
711.533390,872.868474,
711.533390,872.868474,
715.741136,851.654322,
722.309472,877.139140,
731.789909,863.678195,
732.325940,855.340461,
732.325940,855.340461,
735.269098,822.503586,
765.341204,946.463499,
766.444548,989.421335,
773.188041,911.508806,
783.934623,864.891925,
783.934623,864.891925,
794.110343,822.369202,
794.692939,865.315197,
788.294414,1023.127145,
801.579495,930.107407,
821.693053,825.505290,
820.685876,1026.187608,
820.685876,1026.187608,
834.949634,898.359351,
837.716075,833.459696,
848.377966,973.606583,
854.357043,927.174365,
875.361037,876.238474,
875.361037,876.238474,
881.579340,870.422718,
895.065208,899.426548,
897.943070,874.940750,
901.092298,934.639726,
901.092298,934.639726,
911.177922,997.642972,
944.553870,942.932168,
947.900969,838.010506,
949.507502,968.986457,
133.687443,997.683486,
174.576292,836.372684,
163.872016,1018.285706,
202.402289,866.045868,
207.415390,910.241014,
195.327093,971.909792,
213.846338,973.580030,
228.165254,908.582253,
257.312487,295.574508,
218.494294,1059.962487,
254.816674,872.258964,
278.382577,993.962947,
301.831806,980.185942,
329.162578,824.755500,
334.953122,851.695215,
373.501800,337.036703,
373.501800,337.036703,
406.815161,942.607409,
492.049226,919.041344,
487.049850,1029.738729,
487.049850,1029.738729,
516.103307,876.927822,
514.255765,989.070517,
536.950763,795.347810,
554.763966,867.619379,
569.807590,820.708814,
571.056976,847.487601,
573.880822,867.789529,
565.805257,986.851147,
558.661709,1063.163850,
569.938132,1016.397842,
597.115784,982.756769,
616.434547,847.017228,
614.673981,867.817776,
614.673981,867.817776,
611.522805,1008.141075,
36.617197,202.311894,
44.932026,238.022719,
44.932026,238.022719,
52.319687,157.879594,
17.196590,1059.055352,
68.875303,805.776546,
77.028555,934.916229,
120.837689,331.189960,
120.837689,331.189960,
79.032137,1006.784271,
79.032137,1006.784271,
144.364591,241.793482,
117.789116,999.462641,
117.789116,999.462641,
158.629785,221.684257,
151.696907,881.290162,
155.821145,186.676631,
155.821145,186.676631,
218.960586,845.906262,
227.259235,866.175878,
246.006588,911.280914,
259.915582,990.321205,
276.372967,978.315277,
288.556993,1011.525851,
334.326283,708.941852,
342.878031,652.959045,
336.854662,924.367497,
397.417815,819.722691,
417.074570,797.423084,
388.560294,1058.559803,
388.560294,1058.559803,
411.350470,936.967887,
428.286204,889.707266,
419.272341,974.857240,
419.272341,974.857240,
420.590435,1012.729433,
444.222198,888.592424,
454.908976,801.433856,
449.097123,874.951708,
466.386056,926.423573,
458.713258,981.005576,
458.713258,981.005576,
466.742725,963.778482,
490.165675,776.979170,
489.685163,856.725376,
489.685163,856.725376,
491.837623,878.162971,
480.735259,1040.269037,
527.956203,721.831066,
512.307149,1002.766153,
507.415610,1053.995528,
517.547452,1028.484940,
517.547452,1028.484940,
535.877716,877.666768,
518.962039,1020.203472,
518.962039,1020.203472,
527.555942,1029.809122,
532.475941,1040.101326,
544.375891,974.212313,
567.272366,810.235952,
567.120783,834.478340,
565.055978,883.925763,
565.266368,912.691195,
27.486275,154.650957,
27.486275,154.650957,
127.131056,383.104065,
117.657780,1008.768493,
228.417451,781.268999,
192.973604,1001.467163,
232.958207,955.203635,
255.372774,1078.138076,
255.372774,1078.138076,
316.262923,966.490911,
336.672406,913.586169,
342.588889,1054.176943,
379.206701,928.482588,
369.367085,1011.792984,
431.668808,897.293319,
451.010004,841.066851,
456.114786,896.428752,
456.114786,896.428752,
448.161925,1073.592488,
478.687817,850.137129,
490.809686,848.954931,
487.877642,933.307249,
487.877642,933.307249,
523.439440,839.120970,
523.439440,839.120970,
524.166777,936.865012,
543.842687,762.229307,
554.086321,805.290018,
556.868325,875.038237,
568.196536,776.394618,
574.089737,942.165060,
594.309760,836.289799,
601.310603,998.601124,
643.279466,846.771438,
653.563854,834.041162,
653.847245,956.484409,
670.280059,739.503372,
670.280059,739.503372,
672.278555,850.300594,
689.097027,870.416899,
690.383238,887.623691,
703.915880,880.544021,
721.760519,945.420189,
729.797234,847.785145,
740.177971,994.441094,
740.177971,994.441094,
801.322477,856.755501,
800.104408,987.597861,
809.300067,1051.482009,
809.300067,1051.482009,
827.655875,773.666573,
820.706742,1070.830583,
829.719824,934.139786,
837.971229,1037.195991,
843.069328,973.536566,
847.100529,881.099597,
864.277585,1007.462359,
878.323360,859.158048,
877.464910,954.218632,
877.464910,954.218632,
886.665607,878.850526,
88.966521,925.021373,
89.922626,1057.268475,
127.835608,920.854008,
127.835608,920.854008,
137.025776,1003.859650,
148.089115,1028.239947,
203.546688,934.013611,
221.005843,870.703944,
245.956072,857.913538,
219.128048,1028.190824,
239.738486,1065.573542,
286.006563,858.042437,
301.888053,966.791033,
332.419826,907.742861,
36.882961,630.446269,
42.479856,638.097148,
58.493740,767.371093,
51.944191,854.139362,
39.676633,971.474919,
39.676633,971.474919,
67.808189,903.899391,
144.530458,777.259910,
124.378996,982.065482,
160.846698,787.503259,
190.278830,489.072322,
190.895289,519.511037,
194.407666,498.608826,
153.482195,1064.713777,
178.441479,983.762114,
237.064970,609.885007,
217.259954,895.838350,
256.243597,587.014343,
222.526109,1077.618272,
275.243740,754.184507,
283.495645,854.380919,
301.560491,819.592761,
293.309859,938.297118,
309.576894,838.083122,
303.311954,978.321045,
335.727493,913.122041,
309.092617,1074.966830,
333.038772,956.181996,
328.811836,983.014661,
47.123055,926.350485,
76.718778,808.459296,
93.967743,818.371381,
111.825929,813.726411,
138.382876,791.166536,
108.989869,1027.114536,
167.644206,906.748832,
199.749457,850.370122,
231.508632,729.351022,
252.403907,678.443803,
240.601830,832.437992,
246.122597,847.168483,
279.664234,627.802023,
248.586090,942.212580,
248.586090,942.212580,
248.586090,942.212580,
266.409108,935.156625,
284.933255,894.514448,
292.737236,921.332994,
288.691706,967.892191,
286.340913,1061.079435,
286.340913,1061.079435,
311.898488,930.805312,
303.540781,981.999349,
306.333190,973.038085,
340.485129,935.440750,
340.485129,935.440750,
382.498345,674.547810,
382.498345,674.547810,
355.326359,946.243614,
362.195994,962.626837,
350.205089,1035.315768,
350.205089,1035.315768,
386.269813,828.854031,
386.269813,828.854031,
402.721340,633.955461,
375.876581,958.390043,
368.115241,1006.474634,
3.509331,994.620580,
59.817768,901.014564,
106.484964,784.766234,
102.147660,832.577438,
102.147660,832.577438,
87.114180,970.646462,
178.542846,753.672114,
146.733957,1023.465070,
146.733957,1023.465070,
181.768958,897.552887,
208.643537,764.230710,
178.871825,1002.483754,
206.943421,846.904385,
208.312341,859.116187,
191.822341,965.483501,
193.091061,977.379385,
193.091061,977.379385,
193.091061,977.379385,
232.986650,924.901483,
224.541191,1026.821947,
218.014908,1058.275362,
240.875752,953.286694,
235.955963,1002.912009,
254.554227,1007.366800,
252.186363,1016.642824,
261.193964,985.452268,
287.485431,1034.785653,
329.503569,788.015206,
308.635754,976.614752,
300.844792,1071.880246,
300.844792,1071.880246,
324.822137,944.615869,
316.352623,993.474240,
37.297392,859.435861,
37.297392,859.435861,
39.717093,871.411493,
49.388652,831.137026,
17.650174,1003.756284,
59.436946,809.888453,
63.572086,797.361384,
55.151719,869.264807,
37.535796,974.256628,
80.506023,1057.467002,
80.506023,1057.467002,
80.506023,1057.467002,
120.759793,924.379099,
150.129277,883.553922,
130.706972,994.974892,
130.706972,994.974892,
178.737841,664.558773,
190.048865,665.615806,
152.328252,997.683477,
156.612226,1010.189074,
212.486915,786.039501,
164.315679,1058.394730,
177.237456,1032.438391,
197.760833,1036.677188,
194.971064,1046.620983,
204.984182,1013.893816,
259.566296,631.557802,
269.824060,693.107957,
282.233135,805.797856,
300.887675,619.246166,
298.425781,678.189453,
256.026611,1002.715053,
265.644622,1019.129841,
277.364199,1043.734689,
316.096524,989.395628,
16.471019,527.752204,
9.127385,963.252979,
39.646788,843.977438,
103.034085,556.813266,
103.034085,556.813266,
88.793354,898.517591,
88.793354,898.517591,
63.612286,1017.157711,
92.383135,1032.178518,
86.035084,1070.952195,
