700.947179,665.682210,
723.761913,612.720557,
726.389608,617.827394,
714.920247,145.120280,
755.134659,606.252384,
758.898408,278.279897,
770.637158,440.530980,
798.639715,618.341627,
810.269990,626.272397,
810.269990,626.272397,
805.712846,310.594465,
812.732251,619.767286,
812.732251,619.767286,
808.457776,240.659431,
808.754536,231.634543,
812.578431,251.190792,
806.174285,118.721701,
811.368581,209.246219,
823.273497,93.182776,
845.546411,283.611194,
845.546411,283.611194,
843.175339,171.973443,
860.163137,613.621002,
860.163137,613.621002,
859.892039,269.713676,
859.892039,269.713676,
870.430247,533.926559,
875.498490,283.224533,
871.901841,115.568819,
883.917707,292.928303,
890.557578,584.982190,
895.710885,287.891200,
903.848158,613.041189,
923.096971,628.593775,
940.617604,237.682359,
950.640041,592.285194,
945.675213,304.932193,
941.905401,57.866576,
951.766098,388.554354,
955.761857,530.636063,
955.761857,530.636063,
961.642867,579.112494,
956.137297,298.309592,
964.229583,241.262315,
966.224582,171.616313,
972.330067,305.922763,
972.330067,305.922763,
995.678407,408.204155,
1006.660649,474.710206,
1038.848021,194.793536,
1042.886957,509.181796,
1044.844744,7.565335,
1054.164711,569.993518,
1050.200408,127.785656,
1050.200408,127.785656,
1062.544832,232.025207,
1074.551442,242.229737,
1078.655541,517.479141,
1078.970648,528.014375,
1077.579949,222.610662,
1082.231446,25.958673,
1081.668177,454.145063,
1084.409623,203.618197,
1089.144737,273.596494,
1092.734837,508.817117,
1092.734837,508.817117,
1099.277964,482.921536,
1103.504606,637.858084,
1103.504606,637.858084,
1142.136100,627.383422,
1156.860883,591.884001,
1198.754023,609.709809,
1202.661659,674.951122,
1240.421017,574.661493,
1240.421017,574.661493,
1308.033849,863.121360,
1294.923838,556.692287,
1337.494911,924.479095,
1366.916472,895.826626,
1381.417487,830.009899,
1392.961777,789.272084,
479.780109,119.663542,
492.476267,155.935302,
490.846186,124.440044,
542.342570,261.442265,
574.900242,202.767725,
601.059021,252.789817,
669.632155,318.129528,
669.632155,318.129528,
672.164838,332.750957,
728.653797,169.584207,
761.655177,287.146650,
760.963172,183.201281,
768.986072,282.506327,
787.181905,156.294685,
807.284830,108.841364,
807.284830,108.841364,
831.704976,381.114380,
822.525331,112.453163,
841.585413,348.346987,
841.585413,348.346987,
830.406456,103.830253,
857.169244,333.493950,
857.834189,278.656258,
857.834189,278.656258,
875.179677,320.166622,
886.008664,225.154453,
885.283081,232.677700,
892.532755,303.485123,
892.611325,116.046961,
892.309306,22.604823,
908.016430,283.265479,
921.902347,407.817964,
925.351516,278.525843,
935.905860,313.475554,
935.905860,313.475554,
944.543490,37.082426,
962.736524,297.013390,
968.506060,302.210336,
968.705546,295.478390,
972.099351,177.787459,
976.951160,303.866842,
977.088772,162.901960,
981.475565,167.292282,
1011.257185,275.533523,
1015.115112,271.722769,
1015.115112,271.722769,
1018.516477,164.070193,
1039.991358,42.808151,
1039.991358,42.808151,
1069.573150,202.326382,
1092.886645,220.486094,
1097.523873,111.183319,
1101.108547,20.750811,
1100.280560,201.278702,
1102.972666,135.605152,
1122.999512,203.228867,
1148.780326,1042.777857,
1185.701600,77.468972,
1207.171012,627.081068,
1207.171012,627.081068,
1210.643667,620.741638,
1234.456384,773.417511,
1229.137306,634.522366,
1351.773661,849.946495,
1387.332662,837.486066,
1444.926152,988.690761,
1444.926152,988.690761,
1480.447337,1048.383262,
1801.937827,1057.534733,
417.540028,21.645802,
487.490518,100.387247,
499.901402,137.391863,
497.957022,104.993515,
519.081450,989.149663,
540.812861,972.811227,
534.840587,1054.281631,
547.774165,244.286605,
547.774165,244.286605,
572.185587,962.378019,
572.185587,962.378019,
573.555760,954.798030,
605.326943,935.179030,
627.686416,983.507505,
628.589690,1054.807316,
628.589690,1054.807316,
628.589690,1054.807316,
648.573666,924.358276,
741.106233,161.037651,
768.314195,274.267549,
757.254210,70.716845,
773.732049,102.770388,
819.258548,131.182016,
840.730869,90.290637,
840.730869,90.290637,
847.904791,80.917926,
869.304093,603.326006,
869.304093,603.326006,
897.737912,99.260107,
902.957363,103.661566,
929.482952,991.161222,
929.510481,1005.711325,
933.590203,269.650551,
959.852637,573.866543,
965.389486,1058.939058,
973.078270,583.470075,
970.698677,289.110517,
976.057777,294.235985,
976.679959,287.931447,
976.679959,287.931447,
979.042339,300.189983,
978.592465,9.748057,
984.032395,295.735725,
987.651580,153.848699,
991.769493,158.173204,
998.865140,284.530361,
1013.455299,175.671620,
1019.563145,268.103099,
1021.681729,509.154834,
1031.341535,929.636818,
1023.241312,263.969884,
1023.241312,263.969884,
1033.422604,250.790290,
1054.797923,235.769716,
1055.404879,229.707535,
1088.158133,222.997214,
1093.284390,515.655898,
1103.566719,213.902962,
1111.506697,195.351899,
1151.007058,592.201141,
1160.429072,788.485218,
1157.456023,702.042874,
1191.733537,753.584264,
1191.733537,753.584264,
1269.486032,648.360696,
1269.486032,648.360696,
1352.425829,675.641784,
1364.173216,629.044594,
1428.189093,615.017255,
1507.064478,628.340969,
1564.054970,556.726099,
1603.375660,637.110672,
1608.865471,613.357842,
1608.865471,613.357842,
408.537925,131.283548,
408.537925,131.283548,
463.601222,169.829687,
468.355546,88.838267,
497.883772,599.534794,
474.991530,20.071053,
474.991530,20.071053,
504.325728,123.369126,
501.916704,89.257998,
514.020898,143.700756,
514.020898,143.700756,
559.929188,49.833419,
559.929188,49.833419,
584.050332,174.060555,
599.862013,403.666623,
612.320771,409.441274,
607.586466,36.775972,
636.399536,626.296452,
648.817242,223.344827,
648.817242,223.344827,
707.768847,643.995458,
719.285423,612.838287,
745.400303,158.991916,
746.334608,150.906930,
746.334608,150.906930,
772.319588,267.049060,
780.575859,91.960780,
822.260189,252.053806,
823.994736,83.325265,
895.948641,145.449353,
895.948641,145.449353,
898.267993,213.515402,
903.954717,96.236322,
903.954717,96.236322,
909.069004,127.017111,
910.950146,190.795667,
910.950146,190.795667,
906.808383,29.869434,
910.328483,95.267768,
917.434993,380.122756,
918.459110,267.596727,
928.582445,397.012805,
930.722659,300.609040,
938.542158,264.592940,
948.067308,301.928094,
953.677530,217.373516,
971.929577,325.827390,
976.124127,285.259694,
981.805292,284.426849,
1004.272763,281.142436,
1008.676930,245.218824,
1014.025343,180.593739,
1018.372852,251.449392,
1019.342230,245.227997,
1021.246326,315.851825,
1024.849663,264.049930,
1028.100213,252.542014,
1028.788706,259.769764,
1028.788706,259.769764,
1039.435984,187.353194,
1052.413132,154.790023,
1081.085983,84.252368,
1087.824159,75.699104,
1088.912061,190.296916,
1095.604309,219.376820,
1101.888197,240.713888,
1113.723784,86.567263,
1111.027375,210.484986,
1111.014230,264.510407,
1120.032152,96.413502,
1119.463793,191.668957,
1126.404322,195.650781,
1126.404322,195.650781,
1137.832545,955.737097,
1133.512830,222.540869,
1152.872101,99.806396,
1152.598185,205.100821,
295.123055,224.410483,
295.123055,224.410483,
303.463683,1045.285302,
422.895643,45.104548,
474.252236,94.551926,
477.600720,1021.951948,
467.242629,26.017163,
467.242629,26.017163,
507.915355,219.883256,
507.915355,219.883256,
494.091625,96.242080,
533.454001,135.941999,
533.454001,135.941999,
567.277323,164.316718,
562.091680,95.081985,
575.589013,181.261060,
592.819760,1015.704905,
641.307284,1047.069988,
692.945826,189.403503,
740.497640,158.848154,
740.497640,158.848154,
748.202343,17.759758,
815.611889,259.850548,
818.335892,90.012403,
841.086906,124.466824,
839.814196,83.115414,
856.404555,332.355153,
855.575809,239.096830,
859.140728,227.127458,
862.292489,166.102630,
866.011174,160.968624,
876.877584,151.418868,
883.348882,227.617671,
899.103948,104.027896,
899.103948,104.027896,
899.103948,104.027896,
903.387995,134.254704,
905.100702,197.887210,
905.100702,197.887210,
911.058722,388.701006,
911.597236,142.784288,
921.985702,405.677194,
923.712463,216.738493,
966.411616,334.547294,
987.745457,232.938777,
999.175886,38.460353,
1014.560023,253.272387,
1017.628842,176.253213,
1023.687915,267.791100,
1023.687915,267.791100,
1035.043266,194.932728,
1043.502049,234.568689,
1066.295590,26.896087,
1077.306261,91.326883,
1083.642287,92.352168,
1095.606167,273.724767,
1107.743019,20.713694,
1116.466816,103.434409,
1128.663223,943.632273,
1130.867031,992.940349,
1136.756839,954.120805,
1136.994056,925.359143,
1170.376814,90.911744,
1187.371064,165.655217,
1222.198990,41.304245,
1227.022968,542.627127,
1254.105001,898.959237,
1266.505522,663.151932,
1320.082093,764.154473,
1384.759661,863.058089,
1460.988600,897.875589,
1460.988600,897.875589,
140.644336,106.924000,
281.608652,166.139524,
378.921689,131.409350,
453.550322,190.379140,
453.550322,190.379140,
478.512356,123.757683,
488.083026,143.884371,
503.245272,169.015808,
523.463627,352.841503,
523.463627,352.841503,
538.628864,207.584983,
546.631632,959.471522,
594.598098,947.830051,
627.926120,504.780142,
641.833056,971.090484,
656.227124,254.478756,
677.767745,183.480114,
695.041803,887.525071,
726.380710,153.522312,
726.380710,153.522312,
752.518111,268.536708,
752.540414,102.710540,
764.854601,253.545569,
780.617168,270.817047,
784.300254,137.815386,
804.538746,84.551830,
828.182403,120.391767,
828.182403,120.391767,
831.759270,83.548011,
831.759270,83.548011,
834.404075,115.068920,
842.109199,234.841013,
850.127069,161.806389,
873.463940,319.998766,
873.463940,319.998766,
873.463940,319.998766,
877.327866,38.508436,
883.473593,895.558579,
886.243011,100.591164,
891.966473,70.806288,
899.769578,270.293794,
898.464455,139.097008,
947.135748,90.066242,
965.154949,252.423195,
976.095669,228.592562,
980.291936,212.042977,
1018.514872,182.254336,
1018.405903,359.566781,
1021.379222,328.184842,
1024.433424,191.503102,
1024.070734,218.147208,
1028.970158,470.363733,
1032.225641,231.022999,
1043.730741,384.651804,
1043.730741,384.651804,
1062.680716,297.741371,
1067.552244,293.116770,
1072.487621,89.110422,
1085.574816,49.654230,
1091.334635,104.715805,
1096.966644,834.107681,
1096.966644,834.107681,
1096.541137,215.250644,
1120.198624,920.030299,
1127.465380,26.099612,
1238.065928,879.838244,
1270.473409,898.143247,
1318.812368,930.635769,
1339.572794,886.832718,
1350.224908,878.172960,
1350.224908,878.172960,
1464.238218,895.099406,
1762.233888,988.259672,
393.279553,145.942946,
393.279553,145.942946,
464.562852,197.720616,
464.562852,197.720616,
480.206695,207.745421,
510.606939,227.706181,
225.586090,187.986395,
414.732104,56.892882,
500.750441,336.952429,
487.460937,105.606781,
487.460937,105.606781,
514.708118,187.077898,
556.821716,319.939213,
639.650329,294.354224,
648.716907,701.213127,
658.280421,164.429772,
707.250901,142.124120,
708.353643,134.555606,
708.353643,134.555606,
733.050186,255.185358,
735.921822,252.161912,
748.785792,237.713698,
770.854583,75.750820,
784.673433,198.641888,
798.491625,143.925728,
798.952256,98.616742,
835.315801,144.670592,
850.225593,157.669989,
858.796006,307.195841,
858.796006,307.195841,
858.796006,307.195841,
872.026548,82.451068,
872.026548,82.451068,
884.923307,255.959031,
884.518032,122.248496,
884.518032,122.248496,
911.506569,357.108091,
914.485877,135.234646,
916.536895,293.919970,
920.126808,121.480254,
928.377035,18.234990,
928.377035,18.234990,
935.036881,22.728382,
955.342062,120.383692,
964.431120,168.208721,
965.684218,402.593108,
967.204870,197.633742,
974.725812,221.242249,
974.725812,221.242249,
987.016719,294.333770,
988.162901,689.824499,
990.003916,399.385549,
991.751191,225.005995,
990.808691,236.118774,
994.535254,253.240212,
1006.508729,167.690466,
1005.628191,348.578376,
1011.768855,204.514037,
1019.277402,217.304175,
1020.744205,532.338639,
1030.907246,503.474546,
1031.737094,374.691588,
1031.737094,374.691588,
1035.988920,300.215192,
1044.626540,8.394271,
1044.626540,8.394271,
1050.389673,181.627473,
1050.593428,286.027767,
1050.007541,556.326619,
1053.673931,489.080911,
1061.144386,60.703328,
1059.483106,205.186272,
1095.258577,84.243891,
1093.469601,169.381735,
1093.424984,184.153324,
1117.030480,9.168683,
1114.779902,92.317181,
1178.602218,680.365166,
1178.602218,680.365166,
1203.454486,22.644915,
1203.454486,22.644915,
1226.812595,720.828217,
1283.468678,653.436450,
1300.623727,630.633117,
1320.228315,677.743829,
1412.572086,631.467393,
1448.781074,625.970124,
1469.965779,584.144320,
1486.410061,529.277302,
1535.694424,660.664491,
1561.168842,629.063771,
314.521814,88.520750,
358.503523,308.600622,
408.853838,52.122718,
439.181213,104.898511,
470.896875,211.363004,
452.765148,45.320293,
543.189689,622.167604,
571.914574,483.645982,
628.443300,29.682511,
628.443300,29.682511,
643.139107,22.882513,
691.282124,50.013059,
720.615774,254.881616,
759.164931,534.471846,
765.520674,608.527686,
751.200327,39.582642,
778.765807,610.881377,
778.765807,610.881377,
763.471900,61.934300,
782.471029,100.922531,
786.980853,139.535543,
794.692283,56.096397,
819.377127,610.926510,
819.377127,610.926510,
823.015107,207.313182,
819.387893,41.035299,
844.754048,157.421368,
848.067923,146.719884,
848.067923,146.719884,
853.147716,169.196936,
849.646828,17.306070,
850.028207,46.519147,
856.265443,86.224511,
880.858847,585.959467,
874.372708,119.410413,
874.372708,119.410413,
887.668049,608.578854,
883.067847,76.302514,
892.671948,157.687396,
901.947690,542.046643,
920.998941,28.694166,
924.022419,101.778872,
924.138242,17.415541,
955.247558,214.526410,
995.313597,634.387781,
992.267140,118.092676,
1012.630210,30.476454,
1012.630210,30.476454,
1042.227814,527.423360,
1057.065642,533.259718,
1063.079859,565.112800,
1064.800165,241.426383,
1069.691295,16.068687,
1069.691295,16.068687,
1084.975102,5.877068,
1084.023912,75.905364,
1086.662838,81.625375,
1086.662838,81.625375,
1084.752474,169.476288,
1091.694873,788.314777,
1091.694873,788.314777,
1108.739184,4.763925,
1113.505894,9.258810,
1123.040384,172.143951,
1142.132547,700.398259,
1144.718859,717.835227,
1151.351399,688.379593,
1166.847540,84.158218,
1195.696841,19.633102,
1195.696841,19.633102,
1200.021296,49.102909,
1310.224628,888.183655,
1320.952231,942.065150,
1349.107143,972.277418,
1383.031781,1005.422310,
132.439339,352.804772,
132.439339,352.804772,
318.720897,210.636262,
496.580430,201.973943,
496.580430,201.973943,
495.732808,135.715260,
495.787233,88.057830,
495.787233,88.057830,
508.412068,158.304880,
557.678544,185.211420,
585.100680,525.441742,
626.136928,42.078961,
643.690506,49.144724,
643.690506,49.144724,
717.355262,277.536532,
726.458908,93.273064,
730.503631,147.836295,
760.590091,75.820766,
760.590091,75.820766,
777.091118,165.723094,
783.336184,153.132935,
791.657892,71.087247,
796.459981,93.928375,
835.865161,939.664710,
836.266769,952.081394,
848.984737,163.213181,
849.405644,184.362043,
852.718941,121.273207,
853.697872,8.483991,
857.289837,94.081058,
857.289837,94.081058,
867.008349,625.509697,
881.012672,624.962277,
877.209482,75.102941,
877.209482,75.102941,
902.729510,1024.686301,
905.059330,135.373051,
910.924638,559.046004,
911.714881,1003.983111,
914.284863,921.469233,
919.164807,980.376656,
919.164807,980.376656,
922.052598,551.425562,
922.052598,551.425562,
922.680904,558.007048,
922.881641,930.608996,
938.034194,36.750427,
945.104897,990.802240,
951.416825,231.268821,
955.779371,979.920097,
958.921604,904.509657,
961.810185,1025.456129,
966.915727,767.776919,
972.207075,926.802646,
974.413980,268.620055,
972.883199,113.821112,
973.282308,146.801732,
973.691912,229.758696,
982.782059,855.886595,
989.433170,135.670744,
989.957645,315.486101,
993.788999,184.674171,
996.897123,232.792164,
996.897123,232.792164,
1000.693586,316.707018,
1006.595172,558.727893,
1037.044646,546.131504,
1042.069192,634.957371,
1052.188655,552.259962,
1067.375523,866.791944,
1075.062146,992.129400,
1085.001779,949.980854,
1114.023752,994.033837,
1107.678935,235.388830,
1137.840438,862.199636,
1139.617309,745.962887,
1143.984176,758.602713,
1144.923915,709.420814,
1162.835824,713.729329,
1168.925652,652.456422,
1210.444249,656.221760,
1250.231310,652.854348,
1262.797328,754.187106,
1275.360386,890.261814,
1269.440810,687.411823,
461.673405,161.181322,
