1154.886412,392.922703,
1182.359772,1071.552049,
1171.528925,857.786214,
1180.957743,862.522126,
1171.866194,584.560214,
1190.937920,648.730154,
1208.101566,687.882182,
1204.581154,370.826735,
1218.614339,35.691590,
1218.614339,35.691590,
1221.793024,765.604204,
1218.196691,360.182056,
1230.665890,68.237086,
1227.025423,141.779781,
1223.018730,280.419097,
1222.413017,502.718080,
1232.852883,670.823128,
1243.711650,812.492717,
1237.494228,252.258069,
1251.405684,54.734184,
1240.853663,535.200131,
1270.761997,841.681755,
1267.049943,575.181058,
1267.049943,575.181058,
1286.770569,684.911104,
1288.126143,188.215821,
1288.133201,484.637342,
1292.855046,241.568304,
1292.855046,241.568304,
1297.558765,694.856159,
1309.520712,719.540496,
1309.553390,683.029304,
1332.442920,72.985836,
1328.318502,739.859551,
1332.049428,519.282739,
1374.189495,1069.747850,
1356.121540,167.141140,
1362.545793,95.468651,
1349.236682,522.717675,
1350.672850,535.324711,
1365.071225,719.000170,
1379.889404,891.344285,
1362.557089,503.855775,
1392.905411,846.852409,
1392.905411,846.852409,
1374.493220,454.254577,
1394.990719,744.464715,
1393.433455,562.536202,
286.644924,544.036188,
286.644924,544.036188,
334.301428,515.881115,
444.651853,546.375807,
639.887359,605.961463,
639.887359,605.961463,
682.473927,560.674126,
683.635737,553.923113,
724.076482,539.055718,
732.451507,597.910449,
779.936089,585.764774,
796.249458,598.510661,
799.942428,554.455912,
824.286566,524.536791,
828.337398,556.840729,
840.233758,543.403801,
846.471417,582.461694,
930.879049,511.690087,
932.572804,574.338105,
932.572804,574.338105,
970.662227,557.552687,
999.922159,586.251352,
1060.463188,529.465530,
1067.479578,650.183428,
1070.921901,589.996553,
1198.346994,665.603051,
1211.492960,541.790192,
1220.170899,549.756848,
1244.392725,650.127625,
1250.656697,679.607210,
1261.285160,689.246142,
1261.285160,689.246142,
1261.802392,714.392960,
1266.767427,735.664848,
1267.832678,754.484685,
1272.468835,713.762187,
1287.909640,604.876844,
1304.996483,568.067718,
1311.064074,637.482263,
1315.016185,520.739669,
1326.638031,737.563895,
1326.447814,713.504413,
1327.004758,542.674359,
1334.539301,745.890733,
1340.948148,713.710373,
1349.190115,640.284070,
1349.190115,640.284070,
1354.274440,738.996151,
1359.736702,547.035566,
1363.116334,471.153529,
1371.680762,627.308776,
1376.269257,619.205123,
1386.600719,713.957975,
1385.429621,596.401483,
1397.179614,544.187320,
1403.992183,671.708095,
1435.840922,580.708030,
1435.840922,580.708030,
1443.962301,604.133552,
1443.962301,604.133552,
1443.962301,604.133552,
1447.004622,665.264918,
1456.088804,705.859908,
1457.437711,679.989270,
1453.872739,551.626619,
1475.880553,639.570366,
1484.502684,599.085025,
1500.966764,704.553670,
1504.670415,661.004709,
1524.620606,506.513329,
1541.231644,809.346862,
1535.079189,619.693175,
1535.079189,619.693175,
1540.760020,470.708549,
1565.616320,361.080673,
1577.924772,229.235919,
1568.458194,564.754395,
1577.552533,364.897314,
1577.552533,364.897314,
1585.348276,359.680965,
1585.348276,359.680965,
1596.776091,369.798399,
1600.355463,589.392790,
1609.422954,361.036299,
113.980372,567.340050,
185.629053,489.565457,
234.869739,510.663448,
234.869739,510.663448,
265.638493,558.881136,
274.813464,554.237636,
274.813464,554.237636,
278.835832,501.199982,
341.958984,506.480560,
396.390599,460.764866,
396.390599,460.764866,
444.420861,635.856548,
491.957013,394.330980,
501.273231,442.503734,
536.568512,546.574313,
533.635454,362.647771,
557.406759,576.082524,
590.013597,580.526764,
592.643135,601.540126,
592.643135,601.540126,
598.597825,596.643418,
598.597825,596.643418,
629.471888,424.513375,
644.100021,544.151817,
668.818906,530.585557,
683.976386,499.729228,
694.234899,588.811997,
712.234249,453.450595,
752.819997,661.969635,
759.167488,590.150756,
782.744042,590.632742,
791.996747,548.457526,
795.708255,643.204302,
803.998919,535.518119,
803.998919,535.518119,
810.196493,574.587318,
814.876055,655.514207,
814.876055,655.514207,
841.342623,671.656258,
844.231343,586.113092,
851.380872,447.418172,
876.590208,616.997951,
881.909319,501.462685,
896.684865,566.988726,
896.684865,566.988726,
896.369898,679.063212,
911.448997,680.444700,
923.823769,513.418765,
935.662675,551.004834,
947.680022,646.073140,
953.521504,666.469472,
964.673386,579.659457,
972.248551,672.544866,
978.849217,604.522090,
981.316781,828.675132,
984.376444,668.207473,
1030.347122,692.665779,
1031.126362,644.173574,
1063.106652,451.006266,
1063.106652,451.006266,
1085.420050,351.090358,
1092.800383,843.108594,
1117.504622,1029.799699,
1125.674567,844.373797,
1150.744297,620.480429,
1154.819191,354.155842,
1162.736847,415.946768,
1162.736847,415.946768,
1174.947638,537.355977,
1183.397381,545.296540,
1189.656081,826.245408,
1183.564007,555.414626,
1201.104055,826.087697,
1203.125236,606.790814,
1205.522504,645.064470,
421.366238,127.734191,
529.586078,697.732302,
529.586078,697.732302,
544.001182,384.062932,
590.052288,1013.286506,
624.116963,217.184585,
642.942016,495.198147,
642.942016,495.198147,
631.278854,979.329577,
631.278854,979.329577,
672.104037,415.552029,
677.643044,487.825830,
680.775458,574.089529,
703.045597,574.501343,
691.543463,1073.762385,
691.543463,1073.762385,
715.229724,538.504625,
725.423145,460.462693,
712.223401,158.534238,
722.075227,866.953028,
722.075227,866.953028,
753.940278,545.103207,
761.307935,803.063381,
765.807886,532.490444,
765.807886,532.490444,
770.330543,535.891563,
770.330543,535.891563,
771.697127,571.678845,
764.758704,1023.677570,
764.758704,1023.677570,
781.958831,573.183384,
797.223188,662.013020,
799.555560,817.721649,
797.227949,1014.135852,
821.488225,550.203386,
821.488225,550.203386,
839.373148,614.571363,
846.386937,671.586818,
848.713251,563.620180,
848.052315,664.437424,
839.832745,46.352071,
858.906262,755.872959,
855.373192,1013.471787,
860.083419,501.166884,
867.243415,690.364376,
875.093684,690.884445,
888.026408,510.024274,
894.733416,788.757131,
899.284561,548.331364,
912.065482,834.386170,
911.605659,623.501922,
924.199447,596.382705,
947.402113,658.947836,
947.982364,665.848239,
951.478419,680.610125,
961.125903,659.948349,
964.766341,487.608587,
967.980618,655.056957,
976.341579,765.336069,
982.828721,765.320653,
1020.693144,1017.427104,
1036.814946,807.714385,
1047.234750,944.028170,
1070.509959,780.032156,
1080.307321,843.197536,
1096.948536,857.754848,
1113.040116,618.615606,
1130.214994,953.210526,
1130.214994,953.210526,
1137.243613,535.921603,
1149.853753,821.885420,
1145.973489,554.066159,
1164.802259,604.731819,
1167.063303,642.768636,
1175.309587,824.297189,
1168.581360,519.396106,
627.269502,395.236776,
632.369240,404.839785,
617.974232,60.471881,
617.974232,60.471881,
617.974232,60.471881,
686.847925,451.552633,
759.984182,380.201892,
777.928965,349.621668,
777.928965,349.621668,
766.004854,131.737508,
779.315158,343.041297,
779.315158,343.041297,
784.551054,400.195712,
810.605727,434.431976,
810.292532,302.666514,
816.532422,383.555664,
816.532422,383.555664,
806.503196,36.872230,
854.308287,380.133795,
863.792438,541.532980,
863.792438,541.532980,
864.827587,515.930909,
865.217998,509.808726,
865.217998,509.808726,
862.462204,355.412890,
868.982193,358.772665,
861.041475,44.203602,
873.305371,38.868251,
873.305371,38.868251,
957.548208,500.921268,
984.546764,498.647849,
991.446714,444.268285,
993.706158,483.423990,
1009.833691,559.877442,
1018.024704,544.309385,
1051.721995,458.849093,
1059.394841,709.476223,
1052.739324,255.459987,
1065.445931,715.121899,
1067.091779,477.930152,
1066.190287,29.371493,
1077.033232,613.881128,
1088.905344,482.985750,
1088.905344,482.985750,
1090.589333,411.410199,
1101.528534,531.713983,
1110.098990,549.874288,
1127.704443,600.163757,
1132.961455,515.634578,
1153.234128,699.461465,
1163.866659,565.510185,
1163.866659,565.510185,
1184.200420,510.053660,
1189.298056,560.263301,
1199.324777,447.796721,
1206.361196,620.205085,
1214.003390,575.330531,
1212.467165,497.076859,
1225.928122,451.648435,
1234.216582,156.339686,
1235.329730,594.583340,
1247.572820,616.743006,
1249.014997,561.477596,
1252.852777,609.606127,
1259.140162,444.444152,
1259.140162,444.444152,
1262.533576,500.741009,
1262.533576,500.741009,
1271.000071,445.681753,
1271.000071,445.681753,
1272.700137,509.990548,
1274.272602,538.797415,
1291.361776,490.946661,
1297.654373,504.089480,
1303.699101,268.230906,
1315.400953,662.744033,
1314.310834,596.153891,
1314.806930,342.371909,
1322.747984,685.638888,
1323.478461,668.109143,
1328.699676,480.118782,
1342.315257,630.451985,
1350.673549,591.662511,
120.613957,599.227343,
134.024726,563.058563,
177.500060,579.146379,
178.125764,567.603089,
223.811750,497.240311,
356.036649,467.399772,
414.606117,547.931394,
444.803868,485.239675,
466.649218,589.160663,
495.888749,550.745203,
514.967466,516.986767,
519.494773,538.003344,
522.072037,480.514193,
536.392113,566.575255,
549.478600,491.289324,
550.825025,528.738064,
587.186140,499.444314,
624.362561,528.778459,
634.854585,518.678766,
639.817990,568.117884,
640.689144,562.684323,
644.651850,522.765647,
644.651850,522.765647,
693.621008,516.720390,
705.061241,555.556405,
725.374877,644.626888,
746.081645,560.002565,
746.607479,649.033419,
748.255130,501.171558,
759.733331,505.036590,
767.950508,558.883776,
771.084140,649.467993,
773.868688,547.402810,
787.164945,592.229140,
787.596590,484.772456,
787.596590,484.772456,
826.626747,532.904856,
826.626747,532.904856,
836.369313,557.869642,
837.437575,608.958369,
839.748073,576.709091,
841.308540,650.544391,
841.308540,650.544391,
850.518872,582.657204,
850.518872,582.657204,
864.074429,556.407033,
889.976637,465.109258,
893.494661,520.972572,
914.359810,566.175805,
918.230968,743.356114,
920.764969,629.541172,
991.159258,561.191164,
1004.024999,827.316980,
1028.155888,607.419776,
1039.228566,608.724852,
1053.190485,477.737059,
1053.190485,477.737059,
1067.077483,809.512364,
1073.044610,545.389969,
1096.591773,511.595637,
1104.732935,671.809472,
1104.732935,671.809472,
1104.191196,695.342732,
1106.827326,733.876896,
1107.162538,715.822466,
1105.030823,509.397215,
1112.725401,694.868516,
1125.736026,561.755138,
1125.736026,561.755138,
1127.217427,673.740356,
1141.684942,721.756288,
1146.536439,506.723134,
1150.816336,556.737801,
1152.675816,622.353736,
1162.573463,695.294589,
1163.498641,545.001971,
87.189056,449.242388,
100.148209,644.745243,
105.797718,569.630698,
129.111041,666.079647,
129.111041,666.079647,
165.592965,591.126424,
192.659396,467.518002,
217.836187,601.609610,
234.687568,628.193364,
234.687568,628.193364,
245.407310,585.629914,
258.372050,590.962284,
299.582518,455.781257,
376.907800,489.768728,
393.656205,476.600371,
400.624780,546.832253,
402.038404,569.912435,
402.038404,569.912435,
465.251695,581.210656,
467.304303,509.819150,
489.353402,560.783562,
504.527765,522.130262,
511.741707,597.064831,
515.392877,583.595703,
523.107242,560.322634,
527.754144,573.420384,
527.115869,626.145900,
529.801708,560.665025,
541.597700,563.849757,
545.533056,648.967008,
553.718947,548.624552,
634.643214,621.585359,
705.461172,440.409638,
720.734066,501.319613,
723.537463,596.238782,
724.328635,611.386348,
734.607489,544.412976,
748.193327,589.919626,
751.749052,662.196130,
782.906383,811.661278,
787.504991,822.711857,
790.872812,497.448351,
789.781728,503.646481,
798.097867,555.883680,
796.891027,753.963774,
808.673265,496.775773,
826.489642,555.021516,
837.211335,666.942656,
842.654135,795.146866,
848.566914,646.297920,
850.612681,652.652257,
859.398695,773.389403,
869.921421,539.485086,
877.002639,772.149867,
879.366029,677.991636,
883.371900,545.753000,
916.097878,795.549902,
918.851140,931.749073,
921.218280,474.978497,
925.613683,751.860733,
932.407683,827.685856,
950.495569,573.426658,
950.679304,768.212008,
990.265123,806.112923,
1001.876543,609.332105,
1017.104814,478.320889,
1020.189570,527.596066,
1019.141214,255.037912,
1037.819475,810.646690,
1057.322802,663.515974,
1088.588162,675.128005,
1109.482179,508.502908,
1123.077333,696.578897,
1124.619203,500.097045,
1146.148550,720.937131,
1149.049319,189.023293,
1162.856209,692.709889,
1160.230481,552.277835,
1168.069424,616.004803,
1170.311588,474.331891,
1171.230799,560.903212,
1173.181028,294.279318,
1172.285935,395.790774,
1176.268937,472.188405,
111.618464,133.179505,
103.279132,74.384122,
103.279132,74.384122,
270.976537,292.261645,
279.640745,227.167081,
279.640745,227.167081,
344.359337,285.219732,
344.359337,285.219732,
481.952787,382.110962,
498.648704,361.232159,
536.863886,390.509556,
555.792705,346.144700,
562.452638,356.746850,
568.041917,380.622118,
605.029939,335.439831,
631.346572,367.476095,
654.659680,361.618325,
663.739009,287.468842,
675.965196,362.299173,
686.806220,101.978017,
728.012136,355.117656,
728.012136,355.117656,
753.016050,462.620675,
753.431189,500.947060,
759.562792,477.518436,
762.163352,340.046538,
790.404825,497.118051,
799.021658,382.471395,
808.833476,54.554958,
854.889947,435.130684,
854.909212,42.077397,
854.909212,42.077397,
875.533359,488.389209,
886.801902,474.396009,
900.559104,490.413010,
976.327625,403.137255,
980.962637,576.354112,
980.962637,576.354112,
985.984641,527.792190,
995.271491,580.634335,
1019.638065,488.835734,
1019.638065,488.835734,
1039.538509,54.998107,
1053.644147,469.524613,
1053.506507,482.359186,
1055.421553,431.575810,
1065.356310,44.488647,
1074.601927,482.391608,
1074.810834,510.048489,
1076.829660,521.893103,
1087.388196,574.451598,
1089.897455,514.860237,
1116.957528,626.556008,
1127.109276,215.546649,
1127.792389,456.635045,
1135.081780,476.704949,
1138.423208,399.369832,
1141.393781,607.101305,
1141.393781,607.101305,
1158.519258,513.937607,
1160.624578,451.318488,
1160.624578,451.318488,
1170.123098,726.136074,
1169.081582,11.150715,
1177.500457,495.987851,
1182.552881,677.990640,
1183.031311,208.959500,
1192.858465,654.244187,
1192.528882,198.335058,
1194.614496,599.050238,
1197.783550,691.618540,
1194.153351,561.983092,
1194.685022,571.866682,
1197.983697,551.848689,
1208.639790,770.265797,
1208.639790,770.265797,
1208.181758,639.697028,
1218.541123,632.925688,
1218.541123,632.925688,
1225.389101,84.285293,
1222.868240,213.730547,
1229.052300,171.333089,
1236.332801,40.347239,
285.334151,252.817229,
285.334151,252.817229,
342.056479,292.830017,
342.056479,292.830017,
434.854454,366.586021,
452.125259,345.681058,
473.410435,409.519789,
473.410435,409.519789,
486.591898,373.131662,
492.116600,376.676666,
525.112124,367.262354,
564.259829,322.421467,
618.610593,501.959430,
618.328503,360.090145,
618.328503,360.090145,
625.236707,451.645234,
632.146626,378.793298,
637.133633,351.208691,
642.210047,465.975321,
642.210047,465.975321,
637.912849,290.514902,
653.980410,439.145008,
693.450439,436.412069,
691.083516,345.065154,
691.083516,345.065154,
699.021797,509.608989,
699.021797,509.608989,
695.988952,245.509898,
726.238401,566.528486,
726.328851,330.876018,
745.729875,477.606237,
751.833256,547.451315,
752.471412,490.204372,
818.799778,355.792706,
829.210639,450.010101,
867.615600,299.313928,
881.241933,556.263773,
881.241933,556.263773,
864.808167,125.902325,
883.138230,395.209111,
900.200894,538.746768,
897.801377,335.194796,
897.801377,335.194796,
913.427865,649.158384,
924.884604,468.362637,
939.919910,507.817769,
944.211749,573.276830,
944.211749,573.276830,
950.209562,524.834412,
956.996641,525.700897,
955.146752,253.408211,
970.717584,614.078891,
972.221494,481.100411,
964.780218,27.332752,
986.368159,72.500087,
997.495326,509.025516,
1000.961493,296.380757,
1000.961493,296.380757,
1004.494756,471.588200,
1011.219829,52.678517,
1018.653148,480.317157,
1019.099375,467.439854,
1021.525556,429.863261,
1028.727466,119.479131,
1038.991305,508.374815,
1037.390612,42.848617,
1037.390612,42.848617,
1044.870818,105.440647,
1054.438048,616.897302,
1054.438048,616.897302,
1066.540260,604.286021,
1067.777400,447.053389,
1078.607103,565.011399,
1078.421102,23.578345,
1085.471716,193.784904,
1091.253803,540.133621,
1091.650510,570.784211,
1091.650510,570.784211,
1097.362844,562.494052,
1097.362844,562.494052,
1099.727109,476.250634,
1104.038554,398.951531,
1107.222602,369.954989,
1117.397829,335.434503,
1118.085310,152.901242,
1119.479053,74.248155,
1121.615232,513.770670,
1134.151551,220.183747,
1133.793697,237.343373,
105.474628,598.399156,
117.889800,528.416794,
