698.786743,523.811714,
707.545136,586.177498,
717.104876,516.390403,
717.104876,516.390403,
721.394834,469.868206,
720.327451,747.853223,
725.971935,629.876470,
725.965077,742.934326,
754.601613,497.357630,
754.601613,497.357630,
754.069157,604.634510,
760.242558,537.749109,
781.277978,594.016747,
796.654079,521.413614,
796.137685,711.102748,
816.150833,504.170533,
816.150833,504.170533,
818.299304,795.390261,
818.299304,795.390261,
832.941194,471.954516,
833.454990,575.430483,
850.048224,513.156393,
867.378769,517.343111,
874.166339,388.177798,
877.574653,262.627795,
891.489549,477.511832,
912.713890,513.537034,
933.137040,497.838247,
933.405052,825.958033,
933.405052,825.958033,
940.817865,452.085249,
954.118786,769.739760,
963.536552,366.284857,
964.332936,669.993318,
123.700010,461.683156,
123.700010,461.683156,
176.723021,577.202060,
179.226653,541.139413,
183.134027,519.567187,
198.880124,494.929438,
299.545196,460.849054,
299.545196,460.849054,
310.646682,538.247360,
324.094792,540.708745,
329.140046,523.561895,
329.140046,523.561895,
336.322945,489.563249,
353.339161,615.903234,
393.416437,526.555499,
396.026465,512.087433,
399.172391,478.072193,
403.473195,668.744898,
409.042902,598.041773,
409.895419,644.313271,
426.176768,539.651566,
430.811803,589.687367,
430.811803,589.687367,
492.471471,516.000770,
508.937660,567.066229,
524.852434,588.517152,
524.852434,588.517152,
536.116085,556.918752,
558.755438,572.437431,
559.454375,585.535791,
559.454375,585.535791,
563.169860,591.456566,
563.169860,591.456566,
574.805008,566.917941,
575.050674,554.552498,
587.321827,591.679331,
589.427845,481.707059,
594.712760,544.245466,
594.986340,594.434898,
607.122609,551.604667,
609.687734,591.525025,
609.687734,591.525025,
619.526294,465.309304,
621.335513,627.297575,
632.228819,741.463820,
646.088175,536.089559,
646.088175,536.089559,
663.994704,609.253661,
661.533604,720.535718,
679.126698,512.454128,
682.148765,743.230338,
692.207939,480.710597,
692.207939,480.710597,
693.365248,514.922654,
715.069719,526.806297,
718.167013,590.215512,
733.516148,519.120055,
733.516148,519.120055,
734.634416,590.602814,
737.812467,472.870051,
737.812467,472.870051,
749.189552,526.178651,
752.248321,585.384055,
774.289797,493.957498,
776.839069,528.536114,
785.260600,653.492247,
791.742730,654.977396,
797.052201,595.797820,
812.466463,523.617144,
812.237359,712.193602,
827.296230,682.783182,
832.061176,506.258542,
832.061176,506.258542,
840.697867,498.867935,
853.621954,735.942135,
865.587942,515.183920,
83.672110,705.427544,
83.672110,705.427544,
100.248773,394.940649,
123.215964,704.201624,
149.096297,461.395558,
149.096297,461.395558,
133.797046,869.127143,
174.430190,619.877668,
222.456588,494.101771,
236.971333,481.384735,
262.391594,555.592744,
266.948253,450.576040,
280.268444,456.662481,
280.268444,456.662481,
320.315990,460.745154,
331.161105,536.672491,
338.547626,676.286309,
356.362412,488.922369,
368.369284,568.522507,
377.409614,661.120329,
381.736260,939.847303,
409.270067,929.514120,
396.807312,1024.304690,
465.680007,738.275069,
487.640305,556.321888,
481.673795,918.870391,
525.358421,720.149942,
559.718279,981.948425,
559.718279,981.948425,
564.675497,956.362569,
572.108807,923.557711,
609.980421,543.336690,
614.005148,939.458318,
648.466682,733.844161,
647.810490,958.916444,
673.367350,724.894196,
677.924572,608.146801,
675.965855,718.841233,
674.218494,889.257329,
710.526904,921.133045,
725.933283,455.841670,
731.877940,589.203208,
726.007198,936.312564,
782.708425,513.534365,
777.464771,893.924534,
777.464771,893.924534,
810.049725,594.599322,
812.275842,876.589414,
829.218900,610.919135,
832.425895,470.997455,
841.954021,617.179104,
839.930764,717.701251,
842.799938,611.829463,
843.447265,983.786739,
843.447265,983.786739,
855.903012,504.044835,
866.391412,734.813727,
872.126063,907.910430,
889.733834,599.111196,
889.733834,599.111196,
895.503480,519.028952,
890.793813,1014.627214,
902.827977,609.787631,
906.916516,525.060302,
919.419413,422.896205,
922.337875,604.204702,
927.769957,1027.867636,
27.837586,258.945582,
254.892587,529.161909,
254.892587,529.161909,
337.168462,463.034810,
403.608345,172.238974,
427.729350,527.534837,
459.303844,540.580187,
501.893350,558.322640,
519.372788,99.879318,
566.816820,557.348673,
586.481236,212.764173,
586.481236,212.764173,
603.992216,556.138773,
603.382734,567.933302,
622.477656,500.443235,
622.477656,500.443235,
639.195484,311.586096,
647.740690,467.125357,
690.172596,610.395505,
695.970062,641.401094,
695.970062,641.401094,
738.312772,457.887250,
759.144568,520.466221,
759.144568,520.466221,
759.627002,591.649223,
763.846682,474.629845,
763.846682,474.629845,
765.584269,463.304615,
792.640278,317.616671,
799.700020,495.418365,
808.737537,403.939080,
816.676181,656.097881,
828.704037,599.923215,
836.624884,713.618205,
840.172388,613.000786,
851.978495,619.180917,
851.243746,719.974960,
856.533689,507.781018,
856.533689,507.781018,
859.007500,797.843592,
867.611531,505.844338,
872.934722,476.110637,
897.083175,347.243711,
912.216519,355.810252,
913.840740,602.444183,
916.169617,742.119710,
919.613240,408.880312,
919.412678,267.355404,
923.579593,252.592351,
930.903344,424.589195,
933.144475,606.439250,
933.144475,606.439250,
934.716048,445.828075,
944.103136,430.589431,
948.396886,572.590250,
955.370717,614.496434,
956.611792,607.465597,
963.841765,335.284741,
977.000967,430.089940,
976.976516,772.674136,
977.558648,285.713953,
980.139113,455.316901,
987.879817,652.237246,
987.879817,652.237246,
993.413086,773.841695,
1002.759911,379.461680,
1005.327013,346.235559,
1014.010599,461.392146,
1014.010599,461.392146,
23.525358,285.306933,
23.525358,285.306933,
42.466371,520.688078,
42.466371,520.688078,
60.877223,506.541560,
64.834615,471.425961,
71.982343,393.024978,
77.605489,467.436402,
84.449810,484.287687,
82.975616,716.417158,
86.845488,350.883546,
53.232948,927.356551,
53.232948,927.356551,
117.880996,702.847649,
128.262433,376.595428,
128.262433,376.595428,
184.093626,503.564182,
184.093626,503.564182,
176.622826,711.146973,
186.308229,469.090620,
186.308229,469.090620,
236.604487,545.408160,
268.771161,532.802263,
270.498814,488.422094,
299.551330,457.787824,
333.112436,694.227408,
373.752874,646.924596,
378.513187,528.616507,
378.513187,528.616507,
381.792803,457.173243,
385.481831,494.861086,
388.751331,634.600205,
392.665076,440.069579,
401.335109,410.693481,
431.317421,607.184234,
407.792643,941.273891,
439.244009,530.827899,
445.222653,483.754571,
467.662316,559.115944,
470.455761,544.170612,
474.036007,592.924240,
478.091317,605.593789,
512.111184,561.496901,
501.904744,898.524037,
501.904744,898.524037,
522.964550,451.317626,
529.441657,849.416685,
547.797093,741.778984,
576.707597,560.437899,
580.121689,889.943445,
597.612797,589.195362,
601.399537,581.499656,
603.991995,626.908146,
582.207655,984.663905,
582.207655,984.663905,
41.048716,399.657406,
27.536273,241.170236,
27.536273,241.170236,
27.536273,241.170236,
56.714718,360.129044,
83.582297,394.844831,
96.315769,485.424569,
98.956519,352.582822,
98.956519,352.582822,
95.606953,716.285755,
66.956648,925.961802,
66.956648,925.961802,
87.539887,968.946561,
151.123154,517.768933,
151.123154,517.768933,
150.932324,405.528571,
110.497538,985.042275,
157.776448,886.173472,
157.776448,886.173472,
194.455944,504.753127,
188.391195,710.916357,
180.717496,869.182627,
210.824725,514.729699,
194.965987,932.298375,
246.083758,546.648822,
251.657799,525.641881,
278.291727,552.547978,
308.798990,458.902157,
310.483769,484.812827,
310.483769,484.812827,
326.907214,549.461906,
341.692826,694.351035,
382.218348,646.918964,
387.028391,529.308543,
387.028391,529.308543,
333.464008,1073.463159,
393.874975,495.786897,
22.512627,626.979891,
67.756785,526.168592,
97.446503,399.767326,
108.953490,490.205103,
106.983425,337.858510,
95.095287,972.959700,
163.540717,410.385215,
117.748987,989.394907,
176.101332,530.388148,
197.738136,714.883281,
207.880106,474.636505,
207.880106,474.636505,
189.018036,873.109358,
199.512271,886.332385,
199.512271,886.332385,
253.525370,584.919999,
256.650075,511.178982,
261.364408,529.341703,
276.111483,556.278178,
318.625790,463.107270,
329.758339,433.763299,
335.884873,553.681764,
349.895467,698.550656,
334.559443,866.023680,
372.335067,454.630039,
372.335067,454.630039,
338.549449,1078.356514,
395.393427,532.581038,
395.393427,532.581038,
402.822826,500.140594,
410.221099,445.903163,
413.243306,640.384141,
418.356268,416.474762,
428.545205,553.466683,
385.216648,1075.854078,
385.216648,1075.854078,
452.634552,489.043881,
422.688035,946.251231,
461.223727,489.141843,
489.452094,597.481828,
516.081473,903.518421,
516.081473,903.518421,
569.974680,501.824668,
579.172189,596.774380,
582.946405,614.171570,
569.963421,92.628453,
603.730376,351.452612,
593.471416,895.317832,
611.412453,580.818375,
29.318710,630.474000,
75.006285,530.001765,
93.014207,501.491922,
97.300197,481.333071,
105.667613,404.517618,
110.359253,477.058913,
127.611342,535.532487,
159.369360,388.327838,
159.369360,388.327838,
171.054191,415.576607,
182.531348,534.049287,
202.839539,717.672049,
214.748941,478.816820,
259.586725,588.481548,
262.058937,515.116258,
261.991098,554.181181,
269.210324,679.163203,
281.215283,560.092820,
295.565826,497.789284,
324.442511,467.490380,
325.511357,493.388201,
353.642961,701.961521,
377.810203,459.055461,
377.810203,459.055461,
415.495257,450.485460,
417.879244,582.051644,
433.285780,556.934056,
451.521367,615.330192,
457.215869,493.113340,
466.285645,493.361908,
473.706521,654.321950,
532.240377,755.414216,
582.103468,600.410071,
582.103468,600.410071,
595.605094,526.536833,
594.572766,568.862965,
594.572766,568.862965,
606.295902,492.082058,
618.180340,590.198720,
618.284149,603.527885,
621.320657,635.222864,
630.563988,567.247405,
641.011428,582.054388,
641.011428,582.054388,
641.343884,603.584864,
641.343884,603.584864,
648.941576,606.454197,
651.414364,952.072426,
683.453127,751.906482,
665.067121,1070.706741,
665.067121,1070.706741,
712.057897,417.731599,
712.057897,417.731599,
714.584065,621.360790,
710.552749,902.488140,
710.552749,902.488140,
708.064555,988.932105,
708.064555,988.932105,
743.566664,494.847543,
743.566664,494.847543,
746.860459,514.088726,
749.366835,578.543456,
749.366835,578.543456,
744.919091,924.723241,
746.159957,934.569471,
767.478190,603.086290,
772.638407,621.190885,
761.114591,950.311260,
783.604697,603.496508,
788.583508,487.188672,
792.502831,644.019705,
801.006978,598.152872,
25.858589,524.995086,
11.878917,303.331946,
59.854795,254.609474,
81.421262,529.233761,
81.421262,529.233761,
90.969545,282.938561,
116.605606,476.890092,
122.307130,494.102844,
87.872010,928.733263,
87.872010,928.733263,
133.386306,534.941439,
106.828503,972.085462,
152.139402,707.084883,
165.125558,388.635783,
165.125558,388.635783,
188.610031,533.037610,
177.570523,889.642874,
177.570523,889.642874,
217.002830,512.810108,
209.282532,716.633641,
220.212122,478.514653,
260.120150,663.358888,
267.152724,514.493192,
274.357812,677.667602,
286.667889,559.473689,
300.991412,497.426354,
330.653390,493.045497,
382.489630,459.034445,
221.804729,513.162013,
221.804729,513.162013,
416.215397,503.929409,
441.823478,1054.290448,
459.235890,937.943343,
538.922942,569.713043,
509.972550,1024.333591,
525.153855,905.557009,
525.153855,905.557009,
536.979604,953.424429,
538.070610,1006.615986,
585.109563,101.352744,
621.385209,302.843998,
626.034527,387.942763,
626.034527,387.942763,
603.150806,993.531703,
603.150806,993.531703,
615.906747,934.757232,
637.397582,567.338184,
664.771319,750.489307,
656.665546,951.909181,
674.636363,328.080872,
674.636363,328.080872,
658.915829,971.216456,
669.581998,1033.003385,
669.581998,1033.003385,
689.968259,751.615486,
669.882892,1071.333575,
669.882892,1071.333575,
687.633903,959.862303,
689.136017,971.856574,
709.141721,752.761000,
714.819296,649.673781,
718.573879,418.391714,
718.573879,418.391714,
718.371944,731.603916,
721.192956,726.093701,
723.951828,323.995924,
713.125165,988.783323,
713.125165,988.783323,
743.832357,325.837889,
737.428966,61.795340,
751.292744,934.727461,
777.571752,396.524875,
766.076269,950.546048,
773.347514,971.588142,
792.326575,596.570462,
785.104372,139.248921,
795.079648,487.738912,
799.432471,78.706303,
825.978832,331.975934,
817.475619,47.072677,
817.475619,47.072677,
833.869854,481.923099,
822.135418,23.230736,
822.135418,23.230736,
845.717529,621.630411,
838.668811,73.126314,
857.914102,611.543001,
852.951025,871.316911,
864.295028,623.496854,
865.550511,725.208882,
863.611866,108.382983,
885.888708,519.694735,
885.888708,519.694735,
894.246625,386.049588,
896.991111,518.458494,
908.888837,717.264639,
913.274890,612.439598,
910.967199,924.333678,
917.358888,352.186713,
917.031759,833.886621,
917.031759,833.886621,
928.473489,957.950395,
931.290059,359.698008,
935.376472,615.688228,
934.402795,1025.509992,
2.711658,716.987025,
38.225481,518.301642,
36.997382,249.308163,
70.507561,257.845706,
70.507561,257.845706,
77.121975,303.327264,
90.261241,532.060818,
88.356789,285.706244,
100.910743,285.979000,
100.910743,285.979000,
130.130210,496.666976,
185.182579,418.322422,
224.018005,516.844914,
224.018005,516.844914,
227.698433,481.304915,
204.288720,876.580834,
214.242869,889.613392,
214.242869,889.613392,
255.263226,445.831636,
273.981917,517.387180,
275.883177,549.263529,
292.877190,562.714196,
318.334117,962.672060,
358.788677,685.507135,
364.301837,703.493810,
372.141957,748.315056,
388.813493,461.783502,
426.420890,453.187621,
423.725091,749.476775,
397.425039,1079.473098,
397.425039,1079.473098,
454.005338,492.705434,
454.026160,512.686981,
467.618578,495.684855,
469.849711,542.221519,
472.236963,529.104149,
475.968857,496.188870,
42.648062,519.632251,
42.648062,519.632251,
40.893490,253.103177,
26.605453,984.784281,
26.605453,984.784281,
81.441808,306.620297,
81.441808,306.620297,
94.337605,533.898778,
104.910424,289.491264,
104.910424,289.491264,
117.880501,463.813190,
128.542379,481.686847,
96.723023,931.492221,
135.099320,349.093036,
145.018788,539.335811,
147.078234,408.375362,
177.467394,394.319562,
200.125825,536.721008,
201.805382,462.021996,
230.942998,483.112737,
207.646031,876.449370,
217.623843,889.171935,
250.641375,635.166551,
220.575631,939.583984,
220.575631,939.583984,
258.252433,447.412838,
276.880532,518.821587,
295.799621,563.967762,
379.968960,472.411620,
379.968960,472.411620,
391.513933,463.502365,
391.513933,463.502365,
403.715781,463.712364,
429.178102,454.912128,
429.124486,584.719809,
437.234582,675.632011,
400.525057,1077.693669,
400.525057,1077.693669,
456.693615,494.142982,
456.622465,513.804587,
463.134954,618.395171,
466.978686,654.345531,
478.596978,497.358579,
476.777674,638.972685,
485.424346,657.220012,
463.390989,940.821457,
463.390989,940.821457,
502.316120,660.499705,
80.543191,636.691927,
29.180715,982.332617,
29.180715,982.332617,
96.361715,531.878030,
98.436006,929.968545,
98.436006,929.968545,
136.935971,347.583283,
179.232947,392.250271,
269.708925,588.615048,
297.772463,562.361944,
297.772463,562.361944,
312.099247,500.347722,
356.835035,559.211230,
353.277330,1052.214677,
353.277330,1052.214677,
415.324527,538.273735,
415.324527,538.273735,
430.726237,453.393315,
439.756410,424.744943,
397.033289,1054.613340,
401.142465,1076.853659,
401.142465,1076.853659,
458.665955,492.378632,
458.311352,511.884968,
446.460052,211.936952,
438.801663,949.350345,
480.117745,495.867404,
478.495745,637.262149,
486.924949,655.829611,
464.857558,939.242206,
464.857558,939.242206,
531.291195,485.239920,
544.032020,572.467242,
515.694207,1026.017541,
525.573607,964.709888,
557.584247,858.491399,
542.757014,1008.547273,
577.520255,733.707253,
607.518284,528.998859,
607.077361,570.959622,
607.077361,570.959622,
630.467751,592.371482,
630.231815,605.462874,
608.383631,995.426062,
608.383631,995.426062,
620.925263,936.847632,
641.821107,581.710770,
657.297888,498.569779,
660.657405,451.176956,
661.024590,558.921618,
669.937091,753.047810,
