845.782834,325.397034,
917.580420,325.016190,
940.407820,175.659506,
1120.839746,201.446554,
1241.838249,314.730515,
1252.255271,552.366618,
1316.623418,199.952397,
1329.686401,635.460198,
1344.061779,637.796608,
1366.811420,646.410060,
144.940759,93.356397,
144.940759,93.356397,
550.667782,70.886810,
634.545690,248.042474,
685.031605,207.060455,
698.122846,316.987755,
1032.019440,249.703373,
1099.630156,277.207477,
1157.920722,569.699423,
648.927226,366.603139,
65.056539,641.113809,
78.286532,630.201041,
101.807287,643.542033,
271.122840,306.311951,
263.723628,152.277689,
398.958919,375.010394,
389.292060,192.584887,
414.939694,600.171331,
407.045855,185.448153,
439.132435,241.231483,
447.317616,209.075668,
481.345336,180.042804,
519.289123,614.921324,
531.375925,573.838755,
525.802663,264.507198,
550.868171,612.422853,
547.928518,227.884657,
568.322145,220.465832,
639.125846,649.158684,
639.125846,649.158684,
647.118591,209.994060,
704.304116,227.839818,
704.304116,227.839818,
842.775789,525.378650,
871.464899,590.835578,
937.141153,616.853896,
941.661821,536.903718,
951.197836,679.772398,
980.139130,637.495906,
1004.692783,544.011349,
1012.207054,671.232027,
1023.613606,442.254213,
1053.542285,588.211481,
1054.849212,569.736808,
1065.642462,493.434934,
1087.762578,354.090444,
1089.633545,433.683067,
1091.484648,509.765673,
1094.393859,396.499760,
1099.243567,567.828080,
1101.799648,538.952966,
1104.052859,546.341079,
1104.052859,546.341079,
1105.258442,413.087376,
1115.527676,376.788637,
1139.629318,459.094164,
1143.112666,592.621719,
1145.707733,456.854557,
1150.732662,503.957914,
1177.424707,571.773762,
1208.628100,353.445615,
1210.367692,483.873005,
1242.582321,425.390490,
1259.333406,480.172273,
1259.333406,480.172273,
1299.858418,407.859656,
1356.042008,384.352049,
1368.919617,533.164601,
1487.048814,483.623417,
1519.840577,481.424837,
1519.840577,481.424837,
1523.588816,487.730327,
1527.885634,428.140144,
1532.158923,408.336279,
1531.678755,571.453958,
1603.640216,590.150189,
140.141927,154.676720,
253.634581,219.946323,
270.748176,171.896786,
466.076196,262.488999,
662.198230,568.414196,
814.931137,305.471085,
818.443236,324.493823,
839.420057,467.326974,
852.420115,519.476569,
861.849083,285.841168,
931.477424,534.428887,
966.426417,611.588487,
991.232959,451.053182,
1017.885562,612.808090,
1035.816090,262.558900,
1049.674035,566.018237,
1061.447743,584.599408,
1096.926136,368.833466,
1113.420504,386.156253,
1114.731391,472.273879,
739.131064,371.398595,
759.546652,537.466060,
1012.860245,738.775872,
1021.661621,579.767823,
1021.661621,579.767823,
1063.756133,553.500021,
1081.334176,652.943721,
1101.158854,598.384963,
1241.749577,505.784453,
1310.191340,593.880636,
1310.191340,593.880636,
1325.655769,628.174273,
1341.289072,622.480818,
1450.676597,626.854241,
1472.717925,661.013907,
1505.377979,552.751978,
666.756570,447.586014,
883.363405,524.311309,
936.506464,745.880646,
954.852241,652.242126,
984.756445,337.531048,
1009.777310,507.825503,
1013.840024,460.457300,
1015.781362,543.929971,
1020.080427,603.007236,
1022.926225,756.665577,
1026.170204,512.613151,
1038.321499,506.145091,
1049.606598,683.909032,
1076.996050,539.449512,
1077.087715,551.374326,
1116.199874,468.426735,
1250.288657,538.751303,
1264.119245,517.654223,
1291.792586,595.695709,
1312.098081,500.038003,
1322.734743,587.274366,
1438.005513,619.923421,
1438.005513,619.923421,
1463.188857,606.545339,
1561.424064,585.201024,
470.653578,406.042087,
488.634889,518.359677,
525.133122,427.765468,
579.252391,466.525198,
703.362079,370.758928,
749.696644,569.800801,
1011.245788,603.213299,
1065.026156,499.622407,
1085.641480,514.509586,
1310.718123,553.791123,
1362.031475,620.130864,
1388.374063,580.885267,
1394.247190,624.648801,
1480.131328,508.049496,
579.274568,466.621525,
912.710867,687.469803,
1129.144603,709.589674,
1387.204697,547.862953,
1410.288460,507.745206,
1465.516785,546.864240,
31.385884,559.121439,
475.932600,385.215108,
631.499162,437.290639,
928.823726,438.727477,
1125.870546,723.474560,
1212.398435,371.300116,
1246.719844,505.134795,
1332.417498,567.250632,
1475.484140,606.252223,
732.252185,569.204242,
1041.034297,511.900408,
1139.251629,680.129344,
1395.077997,590.460053,
732.013506,443.477854,
856.675574,447.513369,
870.936831,538.874787,
891.182529,531.940405,
1044.639510,504.654767,
1045.575347,546.008803,
1054.424030,533.194212,
1057.543036,540.389022,
1074.548085,512.302676,
1090.010961,514.872337,
1138.728055,618.657661,
1143.888980,513.471871,
1161.969872,497.702408,
1279.088081,557.061693,
574.114565,525.054821,
672.146092,418.705157,
803.640214,461.698054,
873.724782,501.618788,
1013.387411,421.730499,
1025.174696,413.582028,
1073.737883,478.140063,
1073.737883,478.140063,
1086.584263,486.660529,
1116.586662,499.172910,
1122.187449,537.937484,
1140.962128,455.692980,
1159.602791,504.082127,
1159.602791,504.082127,
510.951948,508.159614,
531.209081,481.784790,
663.264046,492.191501,
671.439837,437.123861,
677.973741,475.151610,
730.042135,422.445555,
749.705270,471.128200,
1019.379857,524.599225,
1117.721609,415.327360,
1132.998749,625.561447,
1135.327725,434.170248,
1153.443951,555.123711,
1163.357024,478.034595,
1169.593396,617.035394,
1249.945723,531.502233,
1280.322413,545.180432,
1329.631607,573.589559,
1383.869680,515.194886,
591.660971,471.598563,
1026.962788,452.653092,
1035.029282,408.624692,
1048.779495,450.961248,
1244.978447,662.395885,
1244.978447,662.395885,
745.170856,480.627015,
745.170856,480.627015,
1071.620033,383.076058,
1203.501283,1012.300512,
1195.134735,636.101158,
1271.686082,365.964925,
480.503300,505.834060,
1297.100558,494.200890,
1310.949203,534.591495,
1185.502779,413.782093,
1308.572350,571.370806,
1308.572350,571.370806,
1622.298644,489.054481,
1025.450277,483.747093,
851.978439,405.671018,
246.519626,428.415038,
823.841735,613.117131,
1524.710268,593.978920,
1100.477581,432.223007,
839.020314,652.605575,
895.507616,498.979942,
1002.707039,709.161355,
1124.396158,702.288568,
1209.094530,511.074574,
1422.392999,616.789985,
432.849563,348.341348,
749.274421,350.612755,
749.274421,350.612755,
1014.429212,444.550018,
162.835626,389.814067,
198.674699,329.327050,
263.595594,436.645541,
712.478727,341.389389,
1105.208107,1026.977065,
1507.150506,959.053413,
1105.038540,1062.044660,
1136.470462,1042.771049,
1221.056912,974.852267,
1224.872328,909.499877,
1348.679357,1075.167055,
932.825813,520.317705,
987.883241,1033.129939,
1011.438358,906.052916,
1362.086521,1063.255129,
1443.870239,1050.275768,
1026.228822,536.885606,
1137.287372,1002.022675,
1206.777136,902.834139,
1306.802387,979.807746,
1585.311779,1004.601026,
1561.941726,922.183610,
1039.938160,616.879258,
1264.528782,702.150152,
1796.122269,1074.466635,
946.105497,597.217645,
608.891232,965.502111,
608.891232,965.502111,
815.779679,970.853115,
874.120558,1001.456272,
933.469055,983.031026,
1133.173301,964.957464,
1404.619268,948.009043,
422.818971,780.023884,
422.818971,780.023884,
393.053347,1031.003027,
434.254040,1045.411259,
606.699222,1047.430644,
606.699222,1047.430644,
616.775222,1028.616264,
849.704999,725.266341,
872.456211,897.960322,
876.827090,913.165276,
913.635297,791.610816,
984.787122,892.616381,
1014.836175,1024.291359,
1025.422730,968.365056,
1039.047945,1038.085207,
1247.569619,969.567328,
1337.348439,1060.918144,
1421.105288,1014.201205,
1421.105288,1014.201205,
1538.911834,1047.076804,
1538.911834,1047.076804,
1543.160993,1061.100222,
451.305100,976.239056,
642.327984,1005.340698,
662.966149,1034.526691,
662.966149,1034.526691,
681.996499,909.620961,
729.440550,905.745869,
729.440550,905.745869,
913.430309,1008.083275,
1085.197037,1046.646851,
1118.244644,254.992283,
1190.329255,1017.529439,
1342.098024,1053.938195,
1376.509699,1037.458590,
1467.664623,1011.292342,
1571.757035,1062.401720,
372.361117,876.119045,
550.495743,993.270110,
642.313549,1005.362605,
833.529898,720.410004,
989.244720,963.181936,
1098.920922,1073.590833,
1149.631729,950.714145,
1150.049081,240.901570,
1364.306393,1046.949879,
1364.306393,1046.949879,
154.507378,972.997821,
293.560635,976.205809,
1122.478064,277.972778,
1150.926920,934.616798,
666.405929,952.333964,
207.461952,497.647013,
207.375554,435.790710,
609.217865,600.415517,
609.217865,600.415517,
629.638741,793.910009,
648.739864,538.237309,
654.223766,534.513143,
703.915597,631.069301,
761.684009,435.514977,
763.707440,641.221435,
830.336842,584.348535,
830.336842,584.348535,
840.620885,556.405938,
862.836814,354.060953,
863.749768,566.060520,
869.459856,563.005202,
873.635041,608.807236,
927.764401,478.844023,
934.089028,172.714959,
935.366543,194.492087,
947.073715,470.454849,
951.811000,517.032675,
951.811000,517.032675,
959.726479,531.270145,
960.567471,574.970993,
1001.853719,347.630316,
1045.184218,242.733292,
1067.355161,363.927995,
1095.280403,549.581243,
1099.225173,254.711371,
1104.241597,324.234938,
1157.052198,472.260997,
173.000768,480.331159,
376.171884,580.606242,
465.211687,395.216684,
678.427599,628.729323,
725.176810,439.614366,
762.863311,348.398658,
766.157344,340.337638,
766.157344,340.337638,
794.960485,352.058805,
916.511809,318.513964,
949.446265,244.543008,
954.438202,537.847183,
961.405528,582.842250,
971.993265,589.962120,
977.953462,668.632510,
977.953462,668.632510,
1056.305558,219.692350,
1096.142941,199.086589,
1096.142941,199.086589,
1105.796469,245.397693,
1105.872559,537.182367,
1251.733685,718.821778,
1251.733685,718.821778,
1327.641271,682.229951,
334.220863,465.535662,
564.542534,538.116707,
678.618278,536.074573,
749.863765,547.513597,
857.410739,593.145955,
871.509741,542.404052,
885.901358,376.639520,
1003.254475,189.259666,
1048.736658,177.309107,
1075.126372,203.701775,
1149.763137,555.343134,
212.240315,432.698887,
622.839357,1000.868381,
659.244917,665.341990,
741.912331,377.042663,
919.405752,419.862149,
939.537560,343.883479,
1001.002421,398.489158,
1175.325542,528.834161,
1200.108620,486.811476,
1403.020698,507.038756,
583.350609,378.153049,
583.350609,378.153049,
874.737967,459.504128,
947.400699,368.454162,
1013.435674,298.630673,
1169.702571,245.472410,
1219.210778,362.420889,
1236.974244,460.166424,
1296.579789,277.878828,
939.111788,472.192296,
951.925711,500.159602,
965.612163,429.046054,
969.970037,417.799474,
971.271384,472.021705,
983.160218,515.598150,
986.938320,344.187303,
986.850157,520.147421,
1002.513704,451.410634,
1006.797722,473.026141,
1013.985528,511.165047,
1015.188442,616.522922,
1015.188442,616.522922,
1019.217714,455.544964,
1019.217714,455.544964,
1020.569924,410.041357,
1021.413646,450.413887,
1025.278584,462.330584,
1025.278584,462.330584,
1030.720076,441.899520,
1032.766921,392.559692,
1036.910664,454.750910,
1042.393327,522.190782,
1042.393327,522.190782,
1054.475229,620.753097,
1055.423267,667.193019,
1063.808518,598.283535,
1069.965397,424.619312,
1071.618173,495.885511,
1079.307159,515.036363,
1085.749826,448.537243,
1090.180191,381.880875,
1103.106928,618.241309,
1110.854193,619.315948,
1147.301538,686.199051,
1180.469016,412.438688,
1227.922429,479.329543,
1241.623921,639.057514,
1285.870245,550.750093,
1293.479331,548.595086,
1323.529111,547.709521,
1326.821495,603.983442,
1337.836895,440.645222,
1345.121191,433.441789,
1346.508708,583.916913,
1346.246829,610.767833,
1351.200849,656.184410,
1356.852300,428.215264,
1357.436780,570.006959,
1372.189783,529.054243,
1390.893823,462.131169,
1409.022277,622.713607,
1434.621218,619.386918,
1468.336032,582.738675,
1500.675754,628.588784,
919.633490,458.246117,
932.412449,527.585218,
932.412449,527.585218,
950.070072,443.581794,
960.829281,389.469283,
987.730178,430.239570,
995.976286,710.642880,
1000.397299,416.995358,
1027.851238,447.863878,
1030.427296,435.069504,
1032.172165,577.926503,
1035.242334,473.252776,
1038.861461,637.862296,
1042.544595,502.461296,
1045.449211,480.817909,
1046.138030,643.250157,
1049.793174,443.896613,
1053.060017,492.664760,
1054.497102,377.992403,
1056.962746,522.227550,
1060.429469,397.469018,
1060.271255,420.967184,
1061.578531,570.235659,
1061.578531,570.235659,
1069.393723,655.171558,
1071.173456,383.912449,
1074.722516,349.131190,
1142.135128,414.108923,
1142.588334,444.287930,
1149.458884,668.016588,
1161.381259,712.996149,
1176.373699,586.828171,
1182.511658,508.722523,
1185.432311,350.515708,
1188.806036,342.640464,
884.707606,236.065667,
886.445393,65.446403,
902.132467,418.558618,
903.878236,406.080646,
907.581579,486.386538,
911.307478,498.107390,
925.792293,427.308344,
939.133081,153.481711,
942.899109,457.976310,
955.957856,298.976031,
959.866059,459.140934,
968.886758,462.119224,
983.275865,470.051838,
1015.632020,455.165734,
1017.474027,528.079691,
1017.783129,419.800691,
1026.634450,348.712550,
1027.096762,430.210548,
1040.515159,443.886849,
1090.368205,405.871324,
1097.653281,361.649813,
1105.337263,333.272036,
1105.337263,333.272036,
1151.554596,227.373634,
1146.042117,505.489813,
1152.531371,422.964688,
1151.324824,511.583076,
1173.392618,294.403420,
1184.604197,479.012110,
1209.784838,265.136247,
1227.257915,296.616318,
1227.257915,296.616318,
1243.127295,318.788982,
1239.906529,452.372592,
1240.339155,612.768646,
1258.383346,669.955439,
1277.150529,295.628353,
1278.095522,464.846616,
1339.863917,359.461133,
601.351427,100.039279,
662.529097,47.906004,
687.728812,213.951645,
864.659849,394.738201,
907.301449,453.222162,
907.301449,453.222162,
908.218240,170.897634,
907.701582,83.271142,
909.599416,119.703680,
925.645327,370.015294,
930.760604,134.147259,
932.269027,177.489504,
954.137909,331.898098,
956.542636,359.365694,
974.536974,487.193141,
989.262934,400.175004,
1027.316040,510.383107,
1049.636909,571.396372,
1056.015515,236.842717,
1076.000260,510.813665,
1079.677697,504.072601,
1086.896948,425.635031,
1108.244670,417.002693,
1118.383688,447.912214,
1138.824904,291.500875,
1155.228171,442.399165,
1170.832771,588.439367,
1191.954398,449.406695,
1229.995837,383.245067,
1258.656625,241.677914,
1260.057048,537.036529,
1284.168884,437.774770,
1291.765253,304.738282,
1293.642270,444.181833,
1298.152925,577.533947,
1301.019651,377.431700,
1310.608918,424.323372,
1311.420565,623.852117,
1316.304461,345.689786,
1317.840476,409.530148,
1335.386250,596.162168,
1350.965032,590.834275,
1361.966828,391.544107,
1361.966828,391.544107,
1368.390211,363.475254,
591.538670,442.684432,
582.217295,87.867518,
641.056252,624.604080,
719.608908,603.170299,
766.702473,522.073577,
783.405901,638.017030,
800.500202,353.559599,
802.961326,638.850257,
802.181840,717.962398,
813.253443,487.969718,
831.118194,376.087682,
857.353286,622.789030,
866.310790,531.807734,
867.507632,483.549352,
877.992101,338.113341,
880.434170,392.876328,
880.298256,648.175747,
882.520979,421.852745,
902.301042,453.355863,
902.301042,453.355863,
916.522264,384.927278,
921.850239,618.421445,
929.985301,519.348520,
968.218274,413.246128,
984.545114,421.430117,
991.622395,430.505210,
1035.635684,492.688756,
1059.432478,542.083653,
1103.680580,401.962337,
1176.885758,278.868342,
1176.885758,278.868342,
1193.244102,320.989262,
1224.360310,248.492941,
1262.364793,378.534247,
1281.866000,503.653607,
1292.167181,234.969990,
1290.081162,584.617607,
1290.081162,584.617607,
1308.049823,475.823138,
1308.049823,475.823138,
1328.320615,485.617490,
1370.844755,239.692971,
1471.992299,311.439419,
1543.728053,289.010096,
1552.637844,300.018675,
1599.869613,232.204854,
500.389430,679.892241,
601.885136,558.451859,
611.007635,445.021597,
641.039281,606.918403,
718.289648,849.847708,
739.271587,691.369413,
752.883076,752.146129,
773.144170,572.501869,
773.144170,572.501869,
792.849302,672.068363,
817.557373,330.354591,
817.557373,330.354591,
856.721796,653.575996,
861.794616,637.685401,
869.065873,632.888107,
875.843441,490.184355,
879.987509,332.267279,
917.412045,292.473093,
925.536380,475.403058,
925.536380,475.403058,
936.648078,457.411707,
938.565617,470.329766,
943.036571,463.665402,
951.089267,513.517508,
966.954391,443.271017,
1004.751424,289.283484,
1004.798115,409.877601,
1021.619684,577.168738,
1035.544981,400.044112,
1092.993150,340.163041,
1095.282495,332.242831,
1125.898367,532.894069,
1151.987890,567.327804,
1158.889143,572.764702,
1185.178242,244.639492,
1183.700560,440.034583,
1198.230903,276.977099,
1198.230903,276.977099,
1209.820692,350.313703,
1213.300932,264.910396,
1220.948197,289.926329,
1217.460728,516.860656,
1271.118909,226.964585,
1277.688107,609.038948,
1347.055667,522.804731,
1379.859400,239.954700,
104.234552,441.816484,
190.351137,390.144406,
