761.996550,87.669213,
874.455013,597.680347,
902.069407,91.065621,
908.373151,39.560502,
928.053217,333.286260,
937.692869,158.440200,
957.905909,239.307962,
976.766300,379.652148,
990.328508,420.305947,
1033.199311,311.034863,
1102.037769,659.537074,
1131.307313,471.612810,
1153.144854,656.062665,
1140.397844,291.490125,
1167.953889,455.742467,
1270.200127,178.197290,
1279.286656,201.193510,
1312.230126,357.643967,
1329.775673,258.622088,
752.281376,94.293948,
904.075105,120.055835,
910.594206,134.957420,
946.113204,195.267670,
975.192717,164.291127,
1058.832375,334.346763,
1083.165995,337.669151,
1093.217325,402.106574,
1117.947438,562.265186,
1131.286141,451.193562,
1143.903865,580.534159,
1153.144854,656.062665,
1156.530333,331.043753,
1270.200127,178.197290,
455.546992,426.960435,
614.575303,33.212851,
711.250747,547.185599,
358.950492,377.791936,
401.706065,354.861611,
418.441240,402.702822,
418.441240,402.702822,
428.820625,448.598181,
455.495401,306.674967,
475.702504,265.218351,
498.232310,427.655551,
498.232310,427.655551,
502.484634,462.847046,
524.926609,445.314076,
643.063709,475.038996,
730.220932,483.372052,
763.255392,230.202985,
797.756936,285.712724,
822.786573,410.058869,
837.312056,419.835398,
851.178744,399.081383,
874.506658,334.257896,
915.220982,220.637737,
927.651460,130.654625,
951.744837,289.785082,
989.723866,460.174751,
991.908133,112.884520,
1022.537250,274.475198,
1040.153273,185.163095,
1040.153273,185.163095,
1045.919086,143.729313,
1045.919086,143.729313,
1054.707722,496.607193,
1052.272362,155.622311,
1060.520374,141.074512,
1065.834890,409.765086,
1066.259997,436.982367,
1072.810046,511.234469,
1082.574357,300.118791,
1082.574357,300.118791,
1084.836159,331.080324,
1091.494959,330.800720,
1095.158640,432.320458,
1123.250711,82.840328,
1123.250711,82.840328,
1135.485924,504.236317,
1142.623680,92.624773,
1144.161682,466.879656,
1157.075260,373.033896,
1163.775246,429.268437,
1173.306411,430.505153,
1193.496770,276.845243,
1205.522300,456.177870,
1232.424321,468.613965,
1262.225115,494.237608,
1286.805298,89.728718,
1330.030879,236.031157,
1338.550378,353.608219,
1378.157910,355.622611,
1487.895383,46.978825,
369.307616,377.897034,
373.627284,386.489052,
444.092409,413.079148,
477.021396,397.424661,
490.949227,468.406679,
629.197569,403.739979,
703.969919,297.247520,
757.131208,367.079713,
809.308838,270.776801,
934.987795,414.522627,
934.987795,414.522627,
949.725491,302.052317,
965.745511,41.896378,
983.149327,17.498180,
992.533714,268.073396,
993.013741,275.848608,
1014.064959,474.156222,
1032.311595,451.112379,
42.253860,213.666901,
70.873046,12.247662,
288.581578,458.511571,
313.539280,527.302299,
323.396540,473.992896,
343.667202,580.789232,
360.580353,409.576792,
383.725733,398.466656,
387.440715,421.341055,
417.703851,480.403160,
432.141689,525.194224,
465.626840,444.992238,
495.166917,413.450089,
555.480842,484.364905,
593.122407,525.551703,
625.063836,501.314159,
632.108611,480.548986,
653.549464,328.197746,
739.623204,327.211268,
745.465636,346.128781,
752.416161,510.801241,
791.467912,355.582664,
821.004689,380.705227,
827.960453,549.727779,
845.200291,422.004314,
886.077576,410.543679,
922.484741,671.039200,
950.117608,413.795589,
983.152904,714.980670,
993.205062,718.648658,
993.205062,718.648658,
1008.886500,711.139053,
1017.299230,496.092149,
1032.682591,484.246531,
1038.665410,437.019365,
1050.280455,633.914275,
1055.656603,544.005088,
1065.027016,533.467577,
1066.819176,549.114089,
1070.515858,474.108224,
1072.598002,649.330166,
1096.319776,485.656763,
1098.694108,573.079525,
1106.096316,592.635878,
1108.895963,576.134077,
1120.104742,632.372998,
1123.068543,645.111836,
1135.135824,392.685859,
1139.842360,481.172708,
1153.658036,482.783351,
1152.501516,564.611403,
1168.301129,449.421479,
1190.406658,293.107513,
1196.308690,408.153387,
1222.825693,461.858216,
1226.743404,488.719124,
1247.131388,590.355830,
1253.714101,656.665108,
1262.329073,496.902393,
1268.205297,493.452960,
1268.205297,493.452960,
1321.963287,387.083863,
1321.963287,387.083863,
1344.309683,166.155572,
1336.791006,397.432096,
1343.853107,379.149752,
1346.095873,552.415062,
1350.194029,527.570310,
1349.560927,622.572204,
1357.227901,546.485255,
1357.227901,546.485255,
1385.187531,545.985804,
1475.398240,257.646208,
1474.745712,355.792064,
1484.917682,303.676550,
1542.335891,56.786907,
1687.120831,19.304068,
1687.120831,19.304068,
1718.630949,167.473238,
169.603140,703.700908,
258.322812,661.531387,
258.322812,661.531387,
281.610490,532.901176,
389.100822,442.989175,
383.268469,326.353808,
394.010479,645.797875,
406.300403,593.836082,
406.300403,593.836082,
416.760926,539.615419,
432.052854,447.401820,
432.518649,338.037735,
440.302693,446.045096,
493.237928,353.640604,
521.602556,384.371630,
538.742771,492.649534,
581.174713,549.122685,
616.397653,490.065274,
622.749160,409.224216,
635.807921,337.932549,
660.549020,552.927414,
694.282089,350.198179,
728.429421,355.567215,
728.429421,355.567215,
728.429421,355.567215,
735.006903,489.175236,
738.460555,520.037898,
789.054378,415.194108,
817.838481,375.359228,
835.368713,503.748105,
835.948877,440.240246,
838.094001,555.602248,
840.903817,363.767053,
850.028157,376.306999,
851.223894,306.568138,
914.003530,206.281030,
940.970369,435.152029,
949.510689,627.446204,
969.207004,229.476344,
988.634295,770.873602,
992.974276,272.126294,
996.563852,232.125658,
1005.573163,504.779315,
1049.508250,613.243293,
1057.418127,557.803124,
1064.833922,658.238399,
1070.255615,740.363092,
1075.226385,357.195607,
1084.292827,551.645620,
1090.286816,451.775002,
1115.055025,653.904787,
1135.132950,635.771453,
1226.048971,545.451964,
1228.038047,493.744255,
1239.245942,238.047885,
1238.452363,599.453857,
1247.181055,665.249335,
1246.197389,521.806655,
1252.201874,505.978564,
1274.766789,552.294612,
1284.826490,135.909801,
1284.826490,135.909801,
1315.072274,451.327275,
1318.220984,572.588626,
1318.220984,572.588626,
1330.080674,389.205226,
1329.266899,538.480811,
1340.296288,537.174799,
1348.351067,396.577265,
1395.582225,198.064071,
1389.651537,564.337659,
1412.459524,602.344109,
1475.427746,336.914959,
1489.494124,347.550948,
1650.016558,40.953980,
1792.186106,203.288570,
1818.425597,135.651237,
215.505122,586.661820,
284.615058,492.393778,
284.615058,492.393778,
293.830544,632.756422,
344.042720,594.446959,
363.634601,423.379214,
380.920737,582.848168,
373.192171,394.735316,
327.688168,456.343167,
565.639893,557.959032,
622.826919,523.107550,
765.062687,639.733306,
799.452879,635.108271,
842.679474,448.952230,
894.184087,563.869713,
918.355868,530.714939,
922.595137,662.243716,
925.730777,412.081054,
935.412760,337.550669,
936.091183,706.327882,
944.272022,629.135553,
977.964915,432.975894,
994.563159,440.594319,
1014.981597,662.051170,
1022.490947,410.392860,
1032.617091,454.167246,
1063.395278,520.839525,
1075.914313,349.613228,
1105.480409,482.822590,
1148.271817,461.329667,
1159.507448,469.566103,
1245.078860,603.845464,
1293.448385,615.699766,
1328.702345,602.369247,
1345.396468,626.293061,
1393.882874,93.894262,
1379.175070,610.668314,
1397.404678,526.181987,
1399.346567,577.936075,
1429.169405,594.094612,
1429.169405,594.094612,
495.378725,506.196814,
621.655651,501.365028,
714.952438,564.033618,
731.150415,476.353495,
842.872739,564.766907,
875.485404,738.518231,
888.860286,657.683649,
948.372984,411.702201,
1024.152515,446.924692,
1025.305337,491.292572,
1031.396003,704.032911,
1041.948144,681.623521,
1041.162681,715.602938,
1066.476086,484.033991,
1102.601232,463.654663,
1126.761113,516.690858,
1131.955882,578.995924,
1153.298307,474.686058,
1166.572259,488.845933,
1263.468111,608.485226,
1277.089013,541.101791,
1338.571292,530.124160,
1372.477576,62.642975,
1388.760384,564.854082,
1391.743361,628.309287,
1542.488465,30.934292,
1546.086190,6.581212,
427.831197,481.658333,
524.535244,572.374054,
524.535244,572.374054,
655.683449,371.767445,
684.957157,510.316002,
834.933409,503.552538,
858.462361,592.727638,
897.708509,652.553007,
907.947801,772.444516,
954.746796,725.109764,
973.174993,409.772351,
975.066693,520.974182,
1033.217973,445.136917,
1052.784531,333.696302,
1159.155502,609.864352,
1233.358152,622.363540,
1344.758591,609.969187,
1421.733337,576.447100,
524.535244,572.374054,
524.535244,572.374054,
780.300118,461.034961,
851.640249,459.425442,
935.458697,683.410845,
979.875594,490.117321,
1028.673916,602.465971,
1069.019407,423.239574,
1306.794498,118.204417,
1306.794498,118.204417,
746.870872,461.487357,
1038.080161,255.856421,
178.119943,609.271356,
225.357985,539.008058,
284.255519,621.256718,
316.193129,582.445672,
339.204789,560.425069,
342.436419,549.475056,
428.673261,561.244880,
438.150343,519.757495,
451.358548,441.288903,
451.589708,705.575120,
487.890913,567.818873,
492.189675,523.742775,
517.903002,497.370206,
521.918400,574.417898,
542.542326,576.257684,
547.957977,580.648889,
602.510250,503.533287,
611.591282,454.475183,
618.610882,226.758922,
699.953628,398.238308,
712.363136,395.513788,
715.677811,403.879348,
716.573556,548.553037,
716.573556,548.553037,
741.619432,304.921151,
764.031003,431.640275,
808.379631,431.506521,
817.106145,429.453450,
817.797699,461.487919,
854.177338,363.853591,
856.625545,344.793181,
862.217482,357.895952,
892.081716,430.807395,
900.764721,346.281885,
912.293830,253.639096,
927.199406,256.009146,
951.765240,252.805298,
973.364750,451.370151,
985.017658,423.268492,
986.858592,539.092684,
1006.799856,349.931603,
1016.686461,382.733656,
1022.559416,466.789327,
1032.915427,498.538574,
1032.049991,509.923964,
1032.049991,509.923964,
1056.654928,730.515047,
1064.719154,465.690886,
1063.633852,514.661067,
1102.525791,539.047842,
1110.992419,560.804578,
1112.311131,604.266973,
1121.781221,472.097123,
1122.502627,500.472092,
1123.374083,518.913531,
1146.156328,622.816600,
1152.856948,449.484000,
1150.943761,585.617130,
1150.943761,585.617130,
1166.540048,583.432135,
1166.540048,583.432135,
1170.433176,533.279365,
1193.715065,468.385540,
1212.936697,609.961193,
1217.053707,438.360242,
1217.774695,501.537170,
1247.136880,374.729967,
1255.846593,613.375129,
1274.893736,457.994782,
1274.893736,457.994782,
1290.692201,470.099443,
1302.342854,547.675532,
1305.011792,595.682500,
1307.736082,607.398033,
1314.986489,442.675747,
1312.394541,501.912088,
1318.748478,610.296124,
1318.748478,610.296124,
1330.461855,378.666994,
1340.875088,562.668806,
1341.815131,630.426455,
1379.269113,347.257319,
1385.318349,310.182571,
1385.318349,310.182571,
1393.549705,598.823352,
93.504949,475.212286,
241.554043,606.981285,
326.163783,655.449332,
335.003987,470.176464,
360.540961,592.254232,
371.308241,618.361186,
383.580748,567.509053,
383.580748,567.509053,
501.521315,557.043512,
504.565920,512.888803,
504.565920,512.888803,
506.183420,504.973773,
511.150224,623.373343,
521.287530,549.552377,
543.963191,555.798707,
561.120774,572.005502,
585.069621,530.293076,
589.419630,363.406110,
589.419630,363.406110,
584.007657,274.821353,
621.118758,435.310919,
635.287530,582.521813,
649.309816,515.468105,
655.829016,728.888628,
632.911728,187.115604,
674.239197,687.252350,
727.770584,545.738227,
727.770584,545.738227,
725.157658,478.282219,
728.339288,429.300535,
733.634844,317.865430,
733.758826,269.619058,
755.440655,487.292236,
755.440655,487.292236,
761.698871,518.442148,
768.048609,334.225360,
920.983509,660.327381,
920.983509,660.327381,
917.071041,479.455826,
914.828868,255.999739,
933.428473,402.122809,
943.934678,534.777574,
947.651211,530.430906,
947.251787,314.879103,
959.244243,473.882321,
963.408209,468.189615,
965.877292,369.994386,
982.750883,457.703462,
993.496168,429.750192,
1020.459206,613.570819,
1023.260956,628.926885,
1035.761524,393.899046,
1061.650687,765.021600,
1060.452705,398.618248,
1074.108509,722.126715,
1072.881844,555.705564,
1068.947764,389.191479,
1071.922237,483.197062,
1092.699105,649.498456,
1089.271966,493.931600,
1088.342727,326.843857,
1088.342727,326.843857,
1103.250390,335.857345,
1121.147531,458.962167,
1128.374505,499.951508,
1133.298762,483.483762,
1139.895798,349.783240,
1151.780010,716.144426,
1140.732238,360.986672,
1152.154386,435.951374,
1164.242496,683.309329,
1156.000551,247.520232,
1159.096447,387.197955,
1163.559535,461.477047,
1177.314749,512.352984,
1184.891047,241.208585,
1195.252872,576.148587,
1214.642676,570.285324,
1218.376250,551.757261,
1214.754437,261.352069,
1238.176368,691.630753,
1232.317927,378.609189,
1235.216942,546.881191,
1243.150311,300.783683,
1269.276522,294.554732,
1283.073023,632.238850,
1276.345662,378.221345,
1302.614689,493.626632,
1302.614689,493.626632,
1301.830764,398.971818,
217.120803,478.165935,
269.669723,476.267101,
405.330896,370.870788,
556.192138,529.617074,
580.440228,575.810623,
590.405982,548.049870,
627.725049,512.406511,
682.440742,499.049012,
789.297622,493.807686,
807.265108,406.588103,
841.994516,639.030180,
934.567176,421.678903,
960.571418,762.660611,
975.466577,500.398654,
975.466577,500.398654,
976.263962,561.428264,
1000.816233,359.721142,
1007.367079,670.338675,
1022.892522,489.735676,
1025.958492,508.973573,
1031.429967,490.665948,
1043.788021,422.793343,
1050.414012,346.971352,
1063.797682,689.340013,
1065.628294,465.979500,
1065.878821,481.393986,
1068.898484,486.321286,
1073.050488,439.301534,
1075.805655,554.943394,
1075.805655,554.943394,
1103.520783,548.624883,
1122.540336,499.264405,
1143.970970,468.173311,
1145.445968,508.606612,
1144.343042,592.146604,
1145.870503,668.260515,
1144.846081,402.215665,
1147.031714,602.123982,
1147.091149,550.968311,
1155.312104,610.372358,
1155.312104,610.372358,
1159.895974,594.184873,
1172.264315,482.011447,
1186.904253,691.601085,
1202.415564,675.950187,
1215.697921,542.022852,
1243.001809,354.522628,
1253.821153,614.822682,
1259.555401,696.248086,
1260.747938,623.160843,
1301.387477,596.464794,
1312.247558,517.906928,
1323.019429,689.192798,
1343.786051,599.627071,
1349.642939,580.323212,
1349.642939,580.323212,
1363.150104,502.024317,
1370.843115,630.079060,
1385.479795,524.586596,
1395.018062,652.343938,
1420.202242,605.156103,
1440.130420,633.820557,
308.269963,396.572173,
341.529883,424.076688,
365.500481,432.025260,
398.164960,509.850967,
447.839829,439.768510,
507.700068,413.327283,
543.610316,502.011358,
543.175626,426.106943,
612.071476,516.419188,
625.742543,475.413573,
636.176251,409.998646,
683.989239,526.539899,
683.989239,526.539899,
695.138227,668.216883,
734.815860,470.785949,
734.815860,470.785949,
954.026217,491.082805,
961.727767,527.353473,
962.146768,470.653794,
988.245695,348.153857,
1014.795417,524.165362,
1031.788428,433.935831,
1031.788428,433.935831,
1048.654500,484.587868,
1051.173503,622.023328,
1052.647242,368.771863,
1053.335906,471.233574,
86.412888,452.907417,
133.218615,466.527483,
218.735661,483.590423,
221.431976,475.439766,
272.106615,475.499216,
284.393838,472.701755,
345.451762,320.610172,
363.559187,406.732311,
371.400694,400.989268,
375.887681,408.315087,
379.960753,427.402988,
399.800608,352.842180,
411.369015,367.728932,
411.369015,367.728932,
419.607490,365.627033,
419.607490,365.627033,
428.395161,351.186784,
642.423436,296.574343,
650.559950,314.682578,
668.294231,407.201181,
682.226765,528.413237,
693.047423,489.919669,
831.877059,320.721109,
878.340885,251.352957,
904.009767,271.469674,
905.340667,350.462542,
907.405913,362.479473,
920.913121,234.285652,
922.137438,93.473896,
937.521198,388.434246,
939.856567,178.514878,
939.856567,178.514878,
945.917023,355.933597,
957.189591,321.677016,
979.178116,251.231583,
986.559677,485.639509,
987.122778,506.840935,
989.581015,440.732234,
1008.247841,292.925329,
1012.771365,488.766634,
1025.865806,508.164611,
1029.792006,230.365072,
1039.115239,521.793376,
1043.377841,474.982130,
1067.323248,359.517877,
1132.911139,162.965880,
1142.176258,290.792597,
1157.060177,375.303149,
1169.523101,129.377653,
1169.523101,129.377653,
1187.499538,437.110662,
1194.967255,382.227459,
1198.214432,532.318961,
1221.209090,305.823618,
1243.039859,99.979324,
1233.271498,325.508013,
1234.553059,331.612180,
1262.920658,381.369027,
1283.437252,523.230885,
1294.443024,304.760945,
1303.483801,284.641808,
1298.528533,511.923974,
1308.069529,227.455634,
1312.014613,302.168849,
1315.886759,499.704312,
1330.538747,261.281685,
1335.054918,210.039259,
1339.818568,225.724879,
1337.835100,359.907752,
1352.712683,192.839482,
1368.352071,278.252276,
1378.387740,480.026762,
1419.813249,42.927566,
1413.841746,523.011713,
1462.693479,72.151442,
1462.497269,84.678228,
1460.923031,131.924777,
